8203196,1413127778,477A,OK
8198052,1413125976,477A,WRONG_ANSWER
8196820,1413125405,477A,WRONG_ANSWER
8129973,1412682065,100200H,OK
8129809,1412681198,100200H,TIME_LIMIT_EXCEEDED
8129704,1412680523,100200H,WRONG_ANSWER
8129701,1412680498,100200H,WRONG_ANSWER
8128414,1412672131,100200H,WRONG_ANSWER
8125408,1412654279,474C,WRONG_ANSWER
8118896,1412615994,474C,WRONG_ANSWER
8112806,1412611365,474D,OK
8110297,1412610409,474B,OK
8108690,1412609972,474A,OK
8102701,1412583517,334A,OK
8102672,1412583215,332B,OK
8102670,1412583170,332B,WRONG_ANSWER
8102630,1412582862,332A,OK
8102535,1412581392,330C,OK
8102531,1412581358,330B,OK
8102529,1412581335,330A,OK
8102495,1412580944,327B,OK
8102492,1412580916,327A,OK
8102481,1412580828,317A,WRONG_ANSWER
8102476,1412580777,315C,OK
8102464,1412580716,315B,OK
8102452,1412580654,315A,OK
8102448,1412580596,305B,OK
8102444,1412580573,305C,OK
8102432,1412580544,305B,WRONG_ANSWER
8102428,1412580500,305A,OK
8102411,1412580343,290B,OK
8102409,1412580319,290A,OK
8102406,1412580287,287B,OK
8102404,1412580268,287A,OK
8102397,1412580236,287C,OK
8102393,1412580186,285A,OK
8102387,1412580166,285C,OK
8102385,1412580128,282A,OK
8102312,1412579474,432E,OK
8102308,1412579424,432D,OK
8102303,1412579395,432C,OK
8102300,1412579370,432B,OK
8102298,1412579349,432A,OK
8102297,1412579314,430D,OK
8102294,1412579287,430C,OK
8102290,1412579262,430B,OK
8102280,1412579224,430A,OK
8102276,1412579186,416D,OK
8102254,1412578966,352C,OK
8102246,1412578906,3D,OK
8102240,1412578845,6E,OK
8102237,1412578799,6C,OK
8102233,1412578771,6B,OK
8102230,1412578743,6A,OK
8102226,1412578685,4D,OK
8102223,1412578660,4C,OK
8102221,1412578637,4B,OK
8102216,1412578609,4A,OK
8102210,1412578574,2C,OK
8102206,1412578533,3C,OK
8102202,1412578486,3B,OK
8102201,1412578457,3A,OK
8102198,1412578422,2B,OK
8102192,1412578377,2A,OK
