61682546,1569981947,101810D,WRONG_ANSWER
61682402,1569981651,101810D,WRONG_ANSWER
61682258,1569981316,101810D,WRONG_ANSWER
61681870,1569980543,101810B,OK
61681796,1569980407,101810B,WRONG_ANSWER
61681626,1569980010,101810B,RUNTIME_ERROR
61681580,1569979891,101810B,RUNTIME_ERROR
61681534,1569979783,101810B,RUNTIME_ERROR
61681451,1569979554,101810B,WRONG_ANSWER
61681393,1569979415,101810F,TIME_LIMIT_EXCEEDED
61681358,1569979326,101810B,RUNTIME_ERROR
61681310,1569979202,101810B,RUNTIME_ERROR
61681152,1569978706,101810I,OK
61681140,1569978667,101810C,OK
61681075,1569978466,101810H,OK
61345904,1569559840,781B,OK
61345654,1569559086,781B,WRONG_ANSWER
61345317,1569557927,781B,WRONG_ANSWER
61345220,1569557596,781B,WRONG_ANSWER
61329823,1569508857,781B,WRONG_ANSWER
61326945,1569506312,781B,WRONG_ANSWER
61326399,1569505847,781B,WRONG_ANSWER
61326178,1569505674,781B,WRONG_ANSWER
61325404,1569505251,781B,WRONG_ANSWER
61325283,1569505145,781B,WRONG_ANSWER
61202456,1569313215,1230E,OK
61202436,1569313182,1230E,COMPILATION_ERROR
61202409,1569313145,1230E,COMPILATION_ERROR
61171049,1569256201,1230D,OK
61167351,1569255246,1230D,WRONG_ANSWER
61162947,1569254027,1230D,WRONG_ANSWER
61154289,1569251885,1230C,OK
61154053,1569251839,1230C,COMPILATION_ERROR
61128009,1569248190,1230B,OK
61125133,1569247979,1230A,OK
60953465,1569025270,1221D,OK
60953381,1569024912,1221D,WRONG_ANSWER
60902950,1568936884,1042E,OK
60852419,1568903460,1042E,WRONG_ANSWER
60851015,1568901817,1042E,WRONG_ANSWER
60848940,1568899561,1042E,WRONG_ANSWER
60710809,1568707935,1219C,OK
60710733,1568707790,1219C,WRONG_ANSWER
60710606,1568707550,1219C,WRONG_ANSWER
60710549,1568707433,1219C,WRONG_ANSWER
60710457,1568707260,1219C,WRONG_ANSWER
60710408,1568707167,1219C,WRONG_ANSWER
60709926,1568706150,1219C,WRONG_ANSWER
60709818,1568705905,1219C,WRONG_ANSWER
60709760,1568705783,1219C,WRONG_ANSWER
60417467,1568258627,102056F,OK
60416033,1568254454,102056D,OK
59500105,1566785393,1208B,WRONG_ANSWER
59499864,1566784839,1208B,WRONG_ANSWER
59499702,1566784385,1208B,WRONG_ANSWER
59499573,1566784144,1208B,WRONG_ANSWER
59499289,1566783266,1208G,OK
59499266,1566783193,1208G,WRONG_ANSWER
59332917,1566527518,1207E,OK
59332727,1566527029,1207E,WRONG_ANSWER
59332662,1566526879,1207E,WRONG_ANSWER
59331840,1566524743,1207D,OK
59210888,1566376290,1204D2,OK
59197803,1566355333,1204E,OK
59179539,1566318595,1204D1,OK
59169082,1566315615,1204D1,WRONG_ANSWER
59166982,1566315151,1204C,OK
59155026,1566313251,1204B,OK
59151184,1566312828,1204A,TIME_LIMIT_EXCEEDED
59148062,1566312534,1204A,OK
59068140,1566183688,1205C,WRONG_ANSWER
59037862,1566141611,1206F,WRONG_ANSWER
59029026,1566139445,1206D,OK
59027538,1566139145,1206D,RUNTIME_ERROR
59025774,1566138833,1206C,OK
59021446,1566138154,1206D,WRONG_ANSWER
59020173,1566137967,1206D,WRONG_ANSWER
59011296,1566136821,1206B,OK
59008863,1566136600,1206A,OK
59005874,1566136351,1206B,WRONG_ANSWER
58979331,1566098142,739E,OK
58979241,1566097903,739E,WRONG_ANSWER
58979164,1566097724,739E,TIME_LIMIT_EXCEEDED
58979128,1566097610,739E,TIME_LIMIT_EXCEEDED
58978859,1566096962,739E,WRONG_ANSWER
58978758,1566096737,739E,WRONG_ANSWER
58978681,1566096535,739E,WRONG_ANSWER
58978621,1566096397,739E,WRONG_ANSWER
58978571,1566096252,739E,WRONG_ANSWER
58978536,1566096171,739E,RUNTIME_ERROR
58915095,1565966299,372C,OK
58914657,1565965652,372C,WRONG_ANSWER
58914256,1565965072,372C,WRONG_ANSWER
58914070,1565964821,372C,WRONG_ANSWER
58913439,1565963923,372C,WRONG_ANSWER
58899277,1565944603,631E,OK
58791754,1565750813,617E,OK
58791705,1565750710,617E,WRONG_ANSWER
58791656,1565750611,617E,WRONG_ANSWER
58791597,1565750524,617E,WRONG_ANSWER
58791475,1565750296,617E,WRONG_ANSWER
58693613,1565672031,1067C,OK
58690492,1565664801,102040B,OK
58654416,1565599013,102040B,TIME_LIMIT_EXCEEDED
58654330,1565598888,102040B,RUNTIME_ERROR
58641629,1565582076,102040B,TIME_LIMIT_EXCEEDED
58641180,1565581196,102040B,WRONG_ANSWER
58636820,1565571743,1200E,OK
58636765,1565571588,1200E,TIME_LIMIT_EXCEEDED
58573802,1565522856,102040E,OK
58573630,1565522600,102040E,WRONG_ANSWER
58567070,1565512047,102040C,OK
58566657,1565511296,102040C,WRONG_ANSWER
58566567,1565511092,102040C,WRONG_ANSWER
58565413,1565509312,102040J,OK
58564572,1565508097,1201C,OK
58564500,1565507979,1201C,WRONG_ANSWER
58563948,1565507189,1201B,OK
58563912,1565507128,1201B,WRONG_ANSWER
58563578,1565506542,1201B,WRONG_ANSWER
58563451,1565506322,1201B,WRONG_ANSWER
58562906,1565505438,1201A,OK
58535985,1565438108,1202F,OK
58534012,1565434722,1202F,WRONG_ANSWER
58482725,1565331750,1202B,OK
58482077,1565330656,1202B,WRONG_ANSWER
58315205,1564972213,1194E,OK
58315090,1564971995,1194E,TIME_LIMIT_EXCEEDED
58315030,1564971900,1194E,TIME_LIMIT_EXCEEDED
58314999,1564971851,1194E,RUNTIME_ERROR
58047772,1564535306,1199C,OK
58047664,1564535056,1199C,WRONG_ANSWER
58047228,1564533879,1198A,WRONG_ANSWER
58047111,1564533495,1198A,WRONG_ANSWER
58023919,1564502602,1199D,OK
58021526,1564502082,1199D,WRONG_ANSWER
