59291009,1566486730,1207B,WRONG_ANSWER
59287286,1566486090,1207B,WRONG_ANSWER
59285292,1566485787,1207B,TIME_LIMIT_EXCEEDED
59283816,1566485581,1207B,WRONG_ANSWER
59276129,1566484719,1207A,OK
59177835,1566318081,1204C,OK
59171417,1566316220,1204D2,OK
59171247,1566316175,1204D1,OK
59165190,1566314771,1204D1,WRONG_ANSWER
59151637,1566312875,1204B,OK
59147988,1566312527,1204A,OK
59145802,1566312344,1204A,WRONG_ANSWER
59143297,1566312120,1204A,WRONG_ANSWER
59141722,1566311928,1204A,WRONG_ANSWER
57694376,1563986026,1196C,OK
57692267,1563985682,1196E,OK
57688241,1563984925,1196D1,OK
57688205,1563984917,1196D2,OK
57681069,1563983596,1196C,WRONG_ANSWER
57674391,1563982473,1196C,WRONG_ANSWER
57671549,1563982026,1196C,WRONG_ANSWER
57658338,1563980247,1196B,OK
57655861,1563979963,1196B,WRONG_ANSWER
57651162,1563979418,1196B,WRONG_ANSWER
57647115,1563979092,1196A,OK
57228156,1563378562,1195C,WRONG_ANSWER
57226556,1563378208,1195D1,OK
57222213,1563377298,1195C,WRONG_ANSWER
57218967,1563376719,1195A,OK
57215524,1563376160,1195C,WRONG_ANSWER
57213658,1563375881,1195C,WRONG_ANSWER
57206810,1563374916,1195B,OK
57205899,1563374785,1195B,WRONG_ANSWER
57205397,1563374703,1195B,WRONG_ANSWER
57053904,1563122016,1194D,OK
57051552,1563121385,1194D,WRONG_ANSWER
57051413,1563121347,1194D,WRONG_ANSWER
57051264,1563121308,1194D,WRONG_ANSWER
57050689,1563121152,1194D,WRONG_ANSWER
57038310,1563118173,1194B,OK
57029156,1563116543,1194C,OK
57024041,1563115822,1194A,OK
56925872,1562947437,1191D,OK
56923214,1562946931,1191D,WRONG_ANSWER
56923037,1562946903,1191D,COMPILATION_ERROR
56922079,1562946729,1191D,WRONG_ANSWER
56920773,1562946492,1191D,WRONG_ANSWER
56918390,1562946085,1191C,OK
56916041,1562945700,1191C,TIME_LIMIT_EXCEEDED
56915616,1562945637,1191C,WRONG_ANSWER
56915216,1562945570,1191C,WRONG_ANSWER
56914835,1562945506,1191C,WRONG_ANSWER
56900197,1562943416,1191B,OK
56897663,1562943072,1191B,WRONG_ANSWER
56891217,1562942386,1191A,OK
52012312,1553936857,1141F1,WRONG_ANSWER
52008111,1553933992,1141E,WRONG_ANSWER
52008028,1553933864,1141E,WRONG_ANSWER
51705284,1553270475,1140D,OK
51700850,1553269551,1140C,WRONG_ANSWER
51696105,1553268702,1140B,OK
51694740,1553268475,1140B,WRONG_ANSWER
51691970,1553268040,1140B,WRONG_ANSWER
51687604,1553267337,1140A,OK
