60255795,1567934365,1207F,OK
60255734,1567934272,1207F,OK
60255600,1567934026,1207F,OK
60201217,1567835494,1207E,OK
60201185,1567835400,1207E,WRONG_ANSWER
59858004,1567347300,1213G,OK
59857906,1567347175,1213G,WRONG_ANSWER
59857865,1567347124,1213G,WRONG_ANSWER
59857762,1567347005,1213G,WRONG_ANSWER
59851566,1567338446,1213E,OK
59849533,1567335314,1213D2,OK
59849499,1567335259,1213D1,OK
59845001,1567328638,1213C,OK
59843683,1567326694,1213B,OK
59841111,1567322126,1213A,OK
59557480,1566888919,1207D,OK
59557371,1566888730,1207D,WRONG_ANSWER
59554775,1566884286,1207C,OK
59554711,1566884179,1207C,WRONG_ANSWER
59493081,1566764182,1207B,OK
59492198,1566762524,1207A,OK
59485256,1566753265,1204E,OK
59485227,1566753170,1204E,WRONG_ANSWER
59422221,1566684010,1204D2,OK
59422207,1566683983,1204D2,COMPILATION_ERROR
59422198,1566683951,1204D1,OK
59324969,1566504292,1204C,OK
59324962,1566504282,1204C,COMPILATION_ERROR
59322580,1566500219,1204B,OK
59321981,1566499337,1204A,OK
59321862,1566499154,1204A,WRONG_ANSWER
59321574,1566498777,1204A,WRONG_ANSWER
59321492,1566498661,1204A,WRONG_ANSWER
55803073,1560974816,1185C2,OK
55801395,1560971990,1185C2,TIME_LIMIT_EXCEEDED
55794685,1560963447,1185D,OK
55778263,1560959735,1185C1,OK
55773194,1560958700,1185B,OK
55764055,1560957065,1185B,TIME_LIMIT_EXCEEDED
55760899,1560956548,1185B,TIME_LIMIT_EXCEEDED
55760841,1560956538,1185B,COMPILATION_ERROR
55755824,1560955814,1185A,OK
54316763,1558118704,1166B,OK
54315588,1558116981,1166A,OK
52980233,1555607854,1151B,WRONG_ANSWER
52978911,1555607248,1151B,WRONG_ANSWER
52972324,1555604869,1151D,OK
52970888,1555604438,1151D,WRONG_ANSWER
52966235,1555603259,1151A,OK
52861432,1555431454,1154D,OK
52859648,1555431044,1154D,OK
52859384,1555430985,1154D,WRONG_ANSWER
52849842,1555428871,1154D,WRONG_ANSWER
52849118,1555428728,1154D,WRONG_ANSWER
52843600,1555427639,1154C,OK
52836107,1555426419,1154B,OK
52835075,1555426272,1154B,WRONG_ANSWER
52831386,1555425786,1154A,OK
51194148,1552328794,1136D,WRONG_ANSWER
51187087,1552325847,1136C,OK
51186992,1552325812,1136C,WRONG_ANSWER
51177038,1552323094,1136B,OK
51172719,1552322398,1136A,OK
50898469,1551888725,1132C,WRONG_ANSWER
50744821,1551628543,1121A,OK
50743795,1551628311,1121B,OK
47497529,1545753000,538F,OK
47497516,1545752977,538F,COMPILATION_ERROR
47497386,1545752724,538F,OK
47497375,1545752700,538F,COMPILATION_ERROR
47497281,1545752495,538F,RUNTIME_ERROR
47497137,1545752174,538F,RUNTIME_ERROR
47497121,1545752138,538F,COMPILATION_ERROR
47497036,1545751972,538F,COMPILATION_ERROR
47496905,1545751719,538F,RUNTIME_ERROR
46399305,1543577349,277A,OK
46385787,1543530719,723D,OK
46385756,1543530579,723D,WRONG_ANSWER
46385647,1543530149,723D,WRONG_ANSWER
46385642,1543530129,723D,WRONG_ANSWER
46385641,1543530117,723D,WRONG_ANSWER
46385632,1543530094,723D,WRONG_ANSWER
46385617,1543530046,723D,COMPILATION_ERROR
46385552,1543529758,723D,WRONG_ANSWER
46385500,1543529547,723D,WRONG_ANSWER
46385417,1543529197,723D,WRONG_ANSWER
46385236,1543528514,723D,WRONG_ANSWER
46383569,1543522456,277A,OK
46382446,1543519174,277A,WRONG_ANSWER
46380355,1543518899,277A,WRONG_ANSWER
46377891,1543517687,1055B,OK
46375827,1543517457,1055B,WRONG_ANSWER
46375153,1543515734,1055B,WRONG_ANSWER
46375040,1543515315,1055B,WRONG_ANSWER
46290868,1543347304,681C,OK
45152421,1541019555,1043D,OK
45112376,1540926787,1043C,OK
45112000,1540926018,1043C,WRONG_ANSWER
45109637,1540921763,1043C,WRONG_ANSWER
45109559,1540921633,1043C,WRONG_ANSWER
45107475,1540918355,1043B,OK
45107324,1540918116,1043B,WRONG_ANSWER
45105188,1540914409,1043A,OK
43007235,1537202065,1041D,OK
43007181,1537201981,1041D,WRONG_ANSWER
43006359,1537200418,1041D,COMPILATION_ERROR
42991576,1537178782,1041C,OK
42988194,1537177419,1041B,OK
42987833,1537177242,1041A,WRONG_ANSWER
42987685,1537177185,1041A,WRONG_ANSWER
42987454,1537177080,1041A,WRONG_ANSWER
42986930,1537176817,1041A,OK
41088929,1533137561,1015D,OK
41087751,1533135467,1015D,OK
41085877,1533132734,1015D,WRONG_ANSWER
41056825,1533054405,1015B,OK
41050927,1533052932,1015C,OK
41048769,1533052410,1015C,WRONG_ANSWER
41045932,1533051728,1015B,WRONG_ANSWER
41044601,1533051431,1015B,WRONG_ANSWER
41044431,1533051394,1015B,WRONG_ANSWER
41030764,1533048699,1015A,OK
40859478,1532720661,1011C,OK
40859422,1532720522,1011C,WRONG_ANSWER
40859352,1532720316,1011C,WRONG_ANSWER
40859331,1532720259,1011C,WRONG_ANSWER
40152041,1531174089,1005C,TIME_LIMIT_EXCEEDED
40151989,1531173860,1005C,WRONG_ANSWER
40151590,1531172014,1005C,TIME_LIMIT_EXCEEDED
40150734,1531168309,1005B,OK
40150649,1531167986,1005A,OK
39717632,1530115501,1000B,WRONG_ANSWER
39717041,1530115180,1000B,WRONG_ANSWER
39711101,1530112477,1000A,OK
37746782,1525087647,20C,OK
37746536,1525086807,20C,TIME_LIMIT_EXCEEDED
37746381,1525086221,20C,TIME_LIMIT_EXCEEDED
37746193,1525085489,20C,TIME_LIMIT_EXCEEDED
37746094,1525085148,20C,TIME_LIMIT_EXCEEDED
37707801,1525004321,20C,WRONG_ANSWER
37707659,1525003837,20C,WRONG_ANSWER
36593005,1521910583,957A,WRONG_ANSWER
36590620,1521909298,957A,WRONG_ANSWER
36587497,1521907923,957A,WRONG_ANSWER
36587156,1521907825,957A,WRONG_ANSWER
36586024,1521907505,957A,COMPILATION_ERROR
36585163,1521907277,957A,COMPILATION_ERROR
36584594,1521907127,957A,COMPILATION_ERROR
