60009440,1567594651,1214D,WRONG_ANSWER
60008559,1567594332,1214D,WRONG_ANSWER
60008407,1567594272,1214D,WRONG_ANSWER
59997278,1567590952,1214C,OK
59995190,1567590470,1214B,OK
59994601,1567590335,1214B,WRONG_ANSWER
59990246,1567589463,1214A,OK
59986503,1567588820,1214A,WRONG_ANSWER
59985857,1567588713,1214A,WRONG_ANSWER
59985361,1567588624,1214A,WRONG_ANSWER
59068247,1566183897,1206B,OK
59067930,1566183276,1206A,OK
58597609,1565529815,1200C,OK
58590847,1565528805,1200B,OK
58587791,1565528419,1200B,WRONG_ANSWER
58585112,1565528108,1200A,OK
58581165,1565527627,1200A,COMPILATION_ERROR
58579547,1565527437,1200A,COMPILATION_ERROR
