8345516,1413917370,100257F,OK
8345494,1413917184,100257K,OK
8345457,1413916867,100257K,WRONG_ANSWER
8345444,1413916742,100257K,WRONG_ANSWER
8345203,1413914764,100257F,WRONG_ANSWER
8345187,1413914651,100257A,OK
8345137,1413914325,100257F,WRONG_ANSWER
8345051,1413913638,100257A,TIME_LIMIT_EXCEEDED
8344858,1413912356,100257A,WRONG_ANSWER
8344717,1413911533,100257A,WRONG_ANSWER
8344585,1413910670,100257I,OK
8344057,1413907770,100257B,OK
8343618,1413904947,100257H,OK
6884224,1402681634,436E,WRONG_ANSWER
6881169,1402678246,436C,OK
6876518,1402675094,436B,OK
6874837,1402674315,436A,OK
5162444,1384881665,364B,TIME_LIMIT_EXCEEDED
5161492,1384880823,364B,TIME_LIMIT_EXCEEDED
5157078,1384877859,364A,OK
5154433,1384876522,364A,WRONG_ANSWER
5020329,1383805065,100209D,WRONG_ANSWER
5020209,1383803471,100209C,OK
5020154,1383802560,100209B,OK
5020000,1383800841,100209A,WRONG_ANSWER
5019975,1383800662,100209A,WRONG_ANSWER
5019969,1383800599,100209A,WRONG_ANSWER
5019644,1383794838,100121C,OK
4833302,1382270986,100244E,WRONG_ANSWER
4833278,1382270764,100244E,WRONG_ANSWER
4833254,1382270439,100244E,WRONG_ANSWER
4833241,1382270267,100244F,WRONG_ANSWER
4833198,1382269751,100244C,WRONG_ANSWER
4833113,1382268716,100244B,OK
4833036,1382267807,100244B,TIME_LIMIT_EXCEEDED
4832998,1382267385,100244B,TIME_LIMIT_EXCEEDED
4832973,1382267009,100244B,TIME_LIMIT_EXCEEDED
4832898,1382266109,100244G,OK
4832839,1382265434,100244G,WRONG_ANSWER
4832703,1382263356,100244A,OK
4832573,1382261405,100244H,OK
4291190,1376670980,338A,CHALLENGED
3466706,1364958850,288A,OK
3466702,1364958767,288A,WRONG_ANSWER
3466684,1364958527,288A,WRONG_ANSWER
3393380,1364035565,286B,OK
3393336,1364035412,286B,WRONG_ANSWER
3392978,1364034404,286B,WRONG_ANSWER
3389749,1364030140,286C,OK
3385871,1364026572,286A,OK
3375201,1363886241,285D,OK
3370670,1363881707,285C,OK
3368541,1363880793,285B,OK
3366780,1363880205,285A,OK
3242236,1362413332,271D,OK
3239531,1362411941,271D,MEMORY_LIMIT_EXCEEDED
3239013,1362411587,271D,WRONG_ANSWER
3110242,1360725885,271D,OK
3098163,1360599166,271C,OK
3097256,1360598475,271B,OK
3094719,1360596976,271A,OK
3062418,1359791944,270C,OK
3054611,1359737360,270C,WRONG_ANSWER
3053416,1359736412,270C,WRONG_ANSWER
3049415,1359734298,270B,OK
3048330,1359733872,270B,WRONG_ANSWER
3046075,1359733073,270A,OK
3025686,1359389580,268C,OK
3025566,1359389498,268C,WRONG_ANSWER
3023741,1359388435,268B,OK
3021746,1359387624,268A,OK
2223065,1348141465,100030K,OK
2223047,1348141227,100030J,WRONG_ANSWER
2222865,1348137898,100030B,OK
2222861,1348137766,100030B,RUNTIME_ERROR
2222785,1348136526,100030K,WRONG_ANSWER
2222784,1348136470,100030K,WRONG_ANSWER
2222782,1348136442,100030B,WRONG_ANSWER
2222752,1348135734,100030A,OK
2222698,1348134563,100030A,WRONG_ANSWER
2222649,1348133664,100030A,WRONG_ANSWER
2222640,1348133398,100030A,WRONG_ANSWER
2222591,1348132650,100030A,WRONG_ANSWER
2222583,1348132501,100030A,WRONG_ANSWER
2222497,1348130887,100030C,OK
2222490,1348130813,100030C,WRONG_ANSWER
2222387,1348128863,100030D,OK
2168358,1347618254,222A,OK
2168355,1347618210,222A,TIME_LIMIT_EXCEEDED
2168341,1347617821,222A,TIME_LIMIT_EXCEEDED
1841045,1340987078,202C,WRONG_ANSWER
1840791,1340986705,202C,WRONG_ANSWER
1840167,1340985780,202A,OK
1839762,1340985213,202A,WRONG_ANSWER
1839708,1340985144,202A,COMPILATION_ERROR
1839678,1340985094,202A,COMPILATION_ERROR
1793328,1339510667,197B,WRONG_ANSWER
1793117,1339510492,197B,WRONG_ANSWER
1792267,1339509667,197C,OK
1792150,1339509563,197C,WRONG_ANSWER
1790503,1339508218,197A,WRONG_ANSWER
1790324,1339508083,197A,WRONG_ANSWER
1788049,1339506422,197A,WRONG_ANSWER
1783448,1339409501,195A,OK
1759575,1338743167,194C,TIME_LIMIT_EXCEEDED
1759273,1338742707,194C,WRONG_ANSWER
1756939,1338739954,194B,OK
1756170,1338739244,194B,WRONG_ANSWER
1754665,1338738164,194A,OK
1733488,1338186005,192A,WRONG_ANSWER
1727239,1338134265,192B,OK
1726514,1338133717,192A,CHALLENGED
