59483072,1566750882,1208B,TIME_LIMIT_EXCEEDED
59479940,1566750037,1208B,WRONG_ANSWER
59478842,1566749631,1208B,WRONG_ANSWER
59474187,1566748245,1208B,WRONG_ANSWER
59473971,1566748187,1208B,COMPILATION_ERROR
59459757,1566745136,1208B,TIME_LIMIT_EXCEEDED
59452406,1566744115,1208A,OK
59302176,1566489055,1207C,OK
59285729,1566485846,1207B,OK
59279504,1566485071,1207A,OK
59179423,1566318566,1204C,OK
59157153,1566313517,1204B,OK
59150531,1566312758,1204A,OK
59143510,1566312139,1204A,WRONG_ANSWER
59022937,1566138378,1206C,OK
59013629,1566137083,1206B,OK
59006264,1566136387,1206A,OK
58835867,1565815764,1203D2,OK
58756815,1565713000,1203C,OK
58752977,1565712358,1203B,OK
58748472,1565711572,1203A,OK
58680044,1565634477,1200D,OK
58603590,1565530885,1200C,OK
58602523,1565530684,1200C,TIME_LIMIT_EXCEEDED
58591309,1565528867,1200B,OK
58590336,1565528739,1200B,WRONG_ANSWER
58588030,1565528448,1200B,WRONG_ANSWER
58581909,1565527720,1200A,OK
