45021423,1540754702,1043F,TIME_LIMIT_EXCEEDED
45019883,1540748095,1043F,WRONG_ANSWER
45018445,1540747741,1043F,WRONG_ANSWER
45017308,1540747312,1043F,WRONG_ANSWER
45016577,1540746996,1043F,RUNTIME_ERROR
45011409,1540744859,1043E,OK
45007767,1540743590,1043D,OK
45004587,1540742644,1043C,OK
44999353,1540741507,1043B,OK
44996294,1540741110,1043A,OK
43966729,1538936561,1033D,OK
43966626,1538936506,1033D,SKIPPED
43965461,1538935923,1033D,WRONG_ANSWER
43965007,1538935723,1033D,WRONG_ANSWER
43956101,1538932914,1033C,OK
43953822,1538932496,1033B,OK
43952767,1538932289,1033A,OK
43525018,1538131796,101174B,OK
43339541,1537722671,101177F,OK
43337393,1537719549,101177F,WRONG_ANSWER
43337354,1537719399,101177F,WRONG_ANSWER
43088177,1537377706,100803H,COMPILATION_ERROR
42581396,1536252841,1038E,OK
42580660,1536252604,1038E,WRONG_ANSWER
42571052,1536250190,1038D,OK
42564608,1536249067,1038C,OK
42561602,1536248595,1038B,OK
42559283,1536248279,1038A,OK
42523822,1536171755,1040E,OK
42517604,1536169860,1040D,OK
42516160,1536169419,1040D,WRONG_ANSWER
42515109,1536169123,1040D,TIME_LIMIT_EXCEEDED
42514219,1536168878,1040D,TIME_LIMIT_EXCEEDED
42513505,1536168685,1040D,TIME_LIMIT_EXCEEDED
42507515,1536167191,1040B,OK
42504333,1536166425,1040B,WRONG_ANSWER
42500575,1536165685,1040A,OK
42499706,1536164365,101669B,WRONG_ANSWER
42182117,1535395671,1028E,WRONG_ANSWER
42181767,1535395559,1028E,WRONG_ANSWER
42181253,1535395374,1028E,WRONG_ANSWER
42174160,1535392141,1028D,OK
42173963,1535392051,1028D,WRONG_ANSWER
42173540,1535391868,1028D,WRONG_ANSWER
42173073,1535391672,1028D,WRONG_ANSWER
42167558,1535389686,1028C,OK
42161203,1535388243,1028B,OK
42159270,1535387949,1028A,OK
40850085,1532700493,715B,TIME_LIMIT_EXCEEDED
40303083,1531539767,817D,OK
40299550,1531529040,533B,OK
40299318,1531528008,533B,WRONG_ANSWER
40299267,1531527750,533B,WRONG_ANSWER
40253377,1531467278,742E,OK
40253347,1531467222,742E,WRONG_ANSWER
40253153,1531466762,742E,WRONG_ANSWER
40251317,1531462862,742D,OK
40250894,1531461880,742C,OK
40250477,1531460842,742B,OK
40250442,1531460751,742A,OK
40250379,1531460624,742A,WRONG_ANSWER
39376429,1529343523,992D,OK
39371124,1529342165,992C,OK
39370233,1529341943,992C,WRONG_ANSWER
39367470,1529341229,992B,OK
39361399,1529339866,992A,OK
39360635,1529339132,990E,OK
