51013321,1552038930,1137A,OK
51012788,1552038676,1137A,WRONG_ANSWER
51009861,1552037358,1137B,OK
50985158,1551985945,1133E,OK
50748693,1551629666,1120B,WRONG_ANSWER
50744566,1551628485,1120B,WRONG_ANSWER
50688128,1551537026,1108B,OK
50417256,1550992493,733C,OK
50016688,1550338211,1109B,OK
50014050,1550337590,1109B,WRONG_ANSWER
50013648,1550337495,1109B,WRONG_ANSWER
50012522,1550337245,1109B,WRONG_ANSWER
50000611,1550335341,1109A,OK
49672820,1549734931,731F,OK
49189158,1548833352,342E,OK
48842121,1548259923,1108F,WRONG_ANSWER
48828608,1548257169,1108D,OK
48827778,1548257028,1108D,WRONG_ANSWER
48823747,1548256430,1108C,OK
48817912,1548255696,1108B,OK
48804685,1548254449,1108A,OK
48801312,1548253890,1103B,OK
48800117,1548252269,1103B,WRONG_ANSWER
48796478,1548247839,1103A,OK
48251899,1547223752,1101D,OK
48250918,1547223550,1101D,WRONG_ANSWER
48231401,1547219626,1101E,OK
48227648,1547219002,1101C,OK
48226548,1547218836,1101C,WRONG_ANSWER
48220590,1547217967,1101B,OK
48216174,1547217456,1101A,OK
47999076,1546710918,1099D,OK
47989971,1546708686,1099C,OK
47978308,1546706806,1099B,OK
47974175,1546706344,1099A,OK
47337814,1545407714,1041E,OK
47336228,1545405264,1041D,OK
47336084,1545405054,1041D,WRONG_ANSWER
47335746,1545404538,1041C,OK
47334510,1545402607,1041B,OK
47334448,1545402513,1041A,OK
47266629,1545230166,1042C,OK
47266498,1545229961,1042C,WRONG_ANSWER
47265995,1545229260,1042D,OK
47265340,1545228301,1042B,OK
47265051,1545227855,1042A,OK
47264967,1545227728,1042A,WRONG_ANSWER
47138052,1544984883,484B,OK
47137938,1544984564,484B,WRONG_ANSWER
47137889,1544984437,484B,TIME_LIMIT_EXCEEDED
47079731,1544900117,407B,OK
47079686,1544900014,407B,WRONG_ANSWER
45875650,1542455442,101981I,OK
45873848,1542452838,101981A,WRONG_ANSWER
45873743,1542452668,101981A,TIME_LIMIT_EXCEEDED
45872881,1542451566,101981J,OK
45872477,1542451020,101981A,WRONG_ANSWER
45872077,1542450451,101981G,OK
45871890,1542450243,101981G,TIME_LIMIT_EXCEEDED
45871307,1542449460,101981A,WRONG_ANSWER
45871267,1542449386,101981A,RUNTIME_ERROR
45795743,1542364533,271D,OK
45795475,1542363956,451D,OK
45795411,1542363873,451D,WRONG_ANSWER
45773436,1542296633,429B,OK
45767620,1542286626,1055C,OK
45745290,1542225092,1076D,OK
45745105,1542224815,1076D,WRONG_ANSWER
45713435,1542208884,1076E,OK
45648137,1542056906,1076D,TIME_LIMIT_EXCEEDED
45648099,1542056779,1076D,WRONG_ANSWER
45630846,1542041425,1076D,WRONG_ANSWER
45629543,1542040463,1076D,WRONG_ANSWER
45625953,1542039409,1076D,WRONG_ANSWER
45602308,1542034423,1076C,OK
45598665,1542033935,1076B,OK
45595176,1542033538,1076A,OK
45539192,1541874577,1055C,WRONG_ANSWER
45506349,1541846782,295B,OK
45505423,1541844730,126B,OK
45505238,1541844403,126B,TIME_LIMIT_EXCEEDED
45505170,1541844269,126B,WRONG_ANSWER
45503163,1541839754,264B,OK
45499813,1541831804,231D,OK
45479141,1541771635,182D,OK
45474279,1541763697,276D,OK
45468860,1541750996,246D,OK
45468679,1541750517,118D,OK
45468599,1541750330,118D,WRONG_ANSWER
45468139,1541749022,489D,OK
45456485,1541705661,448D,OK
45449620,1541690073,414B,OK
45448806,1541688502,493D,OK
45424681,1541619845,339D,OK
45414842,1541598076,208D,OK
45414016,1541596703,474D,OK
45295471,1541357858,1075C,OK
45291823,1541356178,1075B,OK
45289684,1541355478,1075A,OK
45013824,1540745796,1043D,OK
45007573,1540743526,1043C,OK
45002701,1540742167,1043B,OK
44996708,1540741157,1043A,OK
44647107,1540116343,1072B,OK
44642335,1540114780,1072C,OK
44637945,1540113309,1072B,WRONG_ANSWER
44633758,1540111956,1072B,WRONG_ANSWER
44625300,1540109763,1072A,OK
44603748,1540050244,1070A,OK
44595009,1540037767,1070A,TIME_LIMIT_EXCEEDED
44594804,1540037573,1070A,TIME_LIMIT_EXCEEDED
44594408,1540037134,1070A,WRONG_ANSWER
44593790,1540036491,1070A,MEMORY_LIMIT_EXCEEDED
44593631,1540036318,1070A,MEMORY_LIMIT_EXCEEDED
44590473,1540032870,1070F,WRONG_ANSWER
44581693,1540024790,1070H,OK
44580923,1540024267,1070D,OK
44580707,1540024139,1070H,WRONG_ANSWER
44580616,1540024084,1070D,WRONG_ANSWER
44580111,1540023757,1070K,OK
44519001,1539889157,1054D,OK
44518577,1539888861,1054D,TIME_LIMIT_EXCEEDED
44513501,1539885593,1054C,OK
44507028,1539882829,1054C,WRONG_ANSWER
44506785,1539882757,1054C,WRONG_ANSWER
44501532,1539881517,1054B,OK
44500251,1539881307,1054B,WRONG_ANSWER
44497424,1539880938,1054A,OK
44409239,1539705929,510E,OK
44370038,1539628306,546E,OK
44312938,1539517755,1064D,WRONG_ANSWER
44308816,1539516326,1064D,WRONG_ANSWER
44308675,1539516271,1064D,WRONG_ANSWER
44302512,1539514160,1064C,OK
44296342,1539512451,1064B,OK
44291926,1539511723,1064A,OK
43967818,1538937138,1033D,OK
43960295,1538933917,1033C,OK
43954797,1538932670,1033B,OK
43953720,1538932481,1033B,WRONG_ANSWER
43952937,1538932325,1033A,OK
43545717,1538161678,101917F,OK
43545475,1538161233,101917F,WRONG_ANSWER
43545377,1538161073,101917F,RUNTIME_ERROR
43544879,1538160247,101917H,OK
43544303,1538159356,101917A,WRONG_ANSWER
43543676,1538158344,101917G,OK
43543668,1538158338,101917C,OK
43543598,1538158238,101917G,WRONG_ANSWER
43543560,1538158178,101917G,RUNTIME_ERROR
43536509,1538148968,101915J,OK
43535981,1538148273,101915J,WRONG_ANSWER
43535552,1538147675,101915G,OK
43533505,1538144693,101915K,OK
43533264,1538144345,101915K,WRONG_ANSWER
43532913,1538143906,101915A,OK
43532089,1538142760,101915D,OK
43531959,1538142584,101915A,WRONG_ANSWER
43531875,1538142480,101915D,WRONG_ANSWER
43531810,1538142403,101915H,OK
43531680,1538142235,101915H,TIME_LIMIT_EXCEEDED
43531584,1538142124,101915H,RUNTIME_ERROR
43531559,1538142078,101915H,COMPILATION_ERROR
43531494,1538141997,101915H,COMPILATION_ERROR
43531474,1538141974,101915H,COMPILATION_ERROR
43530182,1538140421,101915F,OK
43530087,1538140304,101915F,WRONG_ANSWER
43529931,1538140111,101915C,OK
