36566598,1521876747,101284C,OK
36534711,1521818105,100716C,OK
36511641,1521740930,100174C,OK
36511493,1521740644,100174C,WRONG_ANSWER
36403033,1521436625,100174B,OK
36402772,1521434686,100174A,OK
36402729,1521434449,100174A,WRONG_ANSWER
36348453,1521277196,100716B,OK
36310034,1521138903,101327C,WRONG_ANSWER
36307950,1521132882,101327C,WRONG_ANSWER
36307812,1521132513,101327C,WRONG_ANSWER
36307803,1521132485,101327C,WRONG_ANSWER
36307462,1521131586,101327C,WRONG_ANSWER
36307393,1521131402,101327C,WRONG_ANSWER
36307278,1521131082,101327C,WRONG_ANSWER
36307233,1521130974,101327C,WRONG_ANSWER
36307037,1521130572,101327C,WRONG_ANSWER
36306472,1521129191,101327C,WRONG_ANSWER
36306123,1521128251,101327C,WRONG_ANSWER
36227922,1520867027,100716B,WRONG_ANSWER
36227746,1520866606,100716B,WRONG_ANSWER
36227064,1520865002,100716B,WRONG_ANSWER
36226681,1520864121,100716B,WRONG_ANSWER
36226628,1520864019,100716B,WRONG_ANSWER
36226498,1520863740,100716B,WRONG_ANSWER
36147283,1520678544,100716A,OK
36138792,1520662447,101276A,OK
36112487,1520591872,101327C,WRONG_ANSWER
36107023,1520588822,101327C,WRONG_ANSWER
36105068,1520587783,101327C,WRONG_ANSWER
36104752,1520587607,101327C,WRONG_ANSWER
36065508,1520500012,101327B,OK
36065099,1520498869,101327B,WRONG_ANSWER
36065004,1520498606,101327B,WRONG_ANSWER
36049761,1520437291,101327A,OK
35968458,1520259607,101289C,WRONG_ANSWER
35968441,1520259569,101289C,TIME_LIMIT_EXCEEDED
35968096,1520258819,101289C,WRONG_ANSWER
35967916,1520258442,101289C,WRONG_ANSWER
35967838,1520258270,101289C,WRONG_ANSWER
35967755,1520258103,101289C,WRONG_ANSWER
35965233,1520253476,101289B,OK
35956495,1520227221,101289B,WRONG_ANSWER
35869092,1520055323,101289A,OK
35868932,1520054822,101289A,WRONG_ANSWER
34933979,1517807256,920A,OK
34566110,1516946734,101284B,OK
34565996,1516946379,101284B,WRONG_ANSWER
34565974,1516946324,101284B,WRONG_ANSWER
34565642,1516945400,101284B,WRONG_ANSWER
34565020,1516943456,101284A,OK
34565003,1516943402,101284A,WRONG_ANSWER
34564954,1516943282,101284A,WRONG_ANSWER
34564945,1516943259,101284A,WRONG_ANSWER
34564919,1516943205,101284A,WRONG_ANSWER
34536329,1516858413,101295B,OK
34536098,1516857563,101295B,WRONG_ANSWER
34535894,1516856655,101295A,OK
34489255,1516725686,101703B,WRONG_ANSWER
34488850,1516724802,101703B,WRONG_ANSWER
34481624,1516710310,101703A,OK
34481492,1516710076,101703A,WRONG_ANSWER
34481292,1516709740,101703A,WRONG_ANSWER
34481192,1516709559,101703A,WRONG_ANSWER
34475036,1516697436,101703A,WRONG_ANSWER
34474908,1516697231,101703A,WRONG_ANSWER
34343516,1516434660,916C,WRONG_ANSWER
34340889,1516429756,916A,OK
33851885,1514827307,908B,OK
33851805,1514826934,908B,WRONG_ANSWER
33802388,1514615761,908A,OK
33802374,1514615692,908A,WRONG_ANSWER
33679257,1514393862,909B,OK
33674548,1514392758,909A,CHALLENGED
33674082,1514392680,909A,WRONG_ANSWER
33625450,1514222711,910C,OK
33608885,1514179420,910B,OK
33608713,1514178412,910B,WRONG_ANSWER
33608514,1514177482,910A,OK
33567464,1514044296,904E,WRONG_ANSWER
33554535,1514040674,904B,OK
33540302,1514038317,904A,OK
33423633,1513700141,902C,OK
33417885,1513698798,902B,OK
33412739,1513697923,902A,OK
33369566,1513576864,898C,WRONG_ANSWER
33368359,1513572478,898B,OK
33368341,1513572426,898B,WRONG_ANSWER
33368261,1513572071,898A,OK
33347795,1513499394,899D,WRONG_ANSWER
33343196,1513497032,899D,WRONG_ANSWER
33340539,1513495743,899C,OK
33339801,1513495413,899C,WRONG_ANSWER
33339295,1513495204,899C,WRONG_ANSWER
33336086,1513494013,899B,OK
33335706,1513493881,899B,RUNTIME_ERROR
33330708,1513492637,899A,WRONG_ANSWER
33283145,1513409916,1003541,OK
33283070,1513409680,1003541,RUNTIME_ERROR
33283046,1513409621,1003541,RUNTIME_ERROR
33282879,1513409037,1003541,WRONG_ANSWER
33282823,1513408861,1003541,TIME_LIMIT_EXCEEDED
33282707,1513408346,1003541,WRONG_ANSWER
33282320,1513406914,1003541,WRONG_ANSWER
33282239,1513406578,1003541,TIME_LIMIT_EXCEEDED
33282219,1513406519,1003541,WRONG_ANSWER
33263832,1513341369,903B,OK
33263782,1513341284,903B,WRONG_ANSWER
