9299656,1419871188,467C,OK
9299464,1419869543,467B,OK
9299415,1419869105,467A,OK
9299374,1419868784,466D,OK
9299327,1419868231,466D,WRONG_ANSWER
9267107,1419508590,466C,OK
9266090,1419501435,466B,OK
9266081,1419501362,466B,WRONG_ANSWER
9266067,1419501274,466B,WRONG_ANSWER
9265683,1419498767,466A,OK
9265664,1419498653,466A,WRONG_ANSWER
8704324,1416064025,465B,OK
8704194,1416063318,465A,OK
8704015,1416062208,463D,OK
8545641,1415099588,463C,OK
8545599,1415099400,463C,TIME_LIMIT_EXCEEDED
8545577,1415099307,463C,TIME_LIMIT_EXCEEDED
8545559,1415099219,463D,WRONG_ANSWER
8545444,1415098515,463C,WRONG_ANSWER
8545431,1415098456,463C,COMPILATION_ERROR
8545413,1415098357,463C,WRONG_ANSWER
8545262,1415097396,463C,WRONG_ANSWER
8544840,1415094547,463B,OK
8544827,1415094459,463B,WRONG_ANSWER
8544767,1415094071,463A,OK
8544754,1415093981,463A,WRONG_ANSWER
8544740,1415093907,463A,WRONG_ANSWER
8151818,1412844086,462C,OK
8151541,1412841619,462B,OK
8151532,1412841548,462B,WRONG_ANSWER
8151526,1412841509,462B,WRONG_ANSWER
8151433,1412840611,462A,OK
7598605,1409077292,451C,OK
7597596,1409073165,451C,WRONG_ANSWER
7597493,1409072691,451C,WRONG_ANSWER
7597043,1409071695,451C,WRONG_ANSWER
7596623,1409070956,451C,WRONG_ANSWER
7596521,1409070830,451C,WRONG_ANSWER
7596092,1409070339,451C,WRONG_ANSWER
7589281,1409064729,451B,OK
7588921,1409064554,451B,RUNTIME_ERROR
7586016,1409063424,451B,WRONG_ANSWER
7584237,1409062828,451B,RUNTIME_ERROR
7583663,1409062644,451B,WRONG_ANSWER
7580333,1409060745,451A,OK
7579404,1409052232,454B,OK
7579214,1409050352,454B,WRONG_ANSWER
7579174,1409049910,454A,OK
7577911,1409038424,456C,OK
7577903,1409038364,456C,COMPILATION_ERROR
7577897,1409038320,456C,COMPILATION_ERROR
7577878,1409038183,456C,WRONG_ANSWER
7575045,1408993350,456B,OK
7575021,1408993050,456B,WRONG_ANSWER
7575017,1408993008,456B,WRONG_ANSWER
7575008,1408992876,456B,WRONG_ANSWER
7574997,1408992818,456B,WRONG_ANSWER
7574994,1408992762,456B,COMPILATION_ERROR
7574938,1408991985,456A,OK
7574934,1408991927,456A,COMPILATION_ERROR
7568657,1408908208,459D,OK
7563083,1408825452,459B,OK
7563077,1408825298,459B,WRONG_ANSWER
7563074,1408825266,459B,WRONG_ANSWER
7563071,1408825224,459B,COMPILATION_ERROR
7562977,1408824086,459A,OK
7562972,1408824052,459A,WRONG_ANSWER
7562959,1408823899,459A,WRONG_ANSWER
7562953,1408823828,459A,WRONG_ANSWER
7562935,1408823667,459A,WRONG_ANSWER
7562929,1408823642,459A,WRONG_ANSWER
7561620,1408813110,460C,OK
7561606,1408813054,460C,WRONG_ANSWER
7561539,1408812740,460C,WRONG_ANSWER
7561535,1408812708,460C,COMPILATION_ERROR
7546523,1408646484,460B,OK
7546499,1408646225,460B,WRONG_ANSWER
7546472,1408646045,460B,WRONG_ANSWER
7546467,1408646007,460B,WRONG_ANSWER
7546445,1408645751,460B,WRONG_ANSWER
7546441,1408645717,460B,COMPILATION_ERROR
7546435,1408645659,460B,COMPILATION_ERROR
7546359,1408645000,460A,OK
7546355,1408644960,460A,WRONG_ANSWER
7214641,1406188148,439D,OK
7214629,1406188016,439D,OK
7214606,1406187848,439D,OK
7214598,1406187791,439D,COMPILATION_ERROR
7214488,1406187052,439D,WRONG_ANSWER
7214477,1406186942,439D,OK
7214342,1406185655,439D,WRONG_ANSWER
7214312,1406185407,439D,WRONG_ANSWER
7214300,1406185259,439D,WRONG_ANSWER
7214286,1406185120,439D,WRONG_ANSWER
7214252,1406184755,439D,WRONG_ANSWER
7214213,1406184412,439D,WRONG_ANSWER
7214191,1406184268,439D,WRONG_ANSWER
7214187,1406184211,439D,WRONG_ANSWER
7214168,1406184071,439D,WRONG_ANSWER
7211871,1406146036,439D,WRONG_ANSWER
7211810,1406145174,439D,TIME_LIMIT_EXCEEDED
7211796,1406145060,439D,WRONG_ANSWER
7211724,1406143953,439D,WRONG_ANSWER
7211148,1406137369,439C,OK
7211142,1406137322,439C,WRONG_ANSWER
7211094,1406136945,439C,RUNTIME_ERROR
7211069,1406136678,439C,RUNTIME_ERROR
7210989,1406135920,439C,WRONG_ANSWER
7210975,1406135742,439C,WRONG_ANSWER
7210941,1406135179,439C,WRONG_ANSWER
7210917,1406134771,439C,WRONG_ANSWER
7210891,1406134340,439C,WRONG_ANSWER
7210883,1406134254,439C,RUNTIME_ERROR
7210860,1406134010,439C,RUNTIME_ERROR
7208637,1406115946,439B,OK
7208626,1406115859,439B,COMPILATION_ERROR
7208446,1406114621,439A,OK
7208419,1406114411,439A,WRONG_ANSWER
7204509,1406057562,443B,OK
7204358,1406055565,443A,OK
7204356,1406055547,443A,COMPILATION_ERROR
7204354,1406055519,443A,COMPILATION_ERROR
7197421,1405968081,445B,OK
7197329,1405966946,445A,OK
7197267,1405966260,447C,OK
7197143,1405964339,447C,WRONG_ANSWER
7197133,1405964211,447C,WRONG_ANSWER
7197105,1405963845,447C,WRONG_ANSWER
7197100,1405963801,447C,WRONG_ANSWER
7193325,1405938200,447B,OK
7193317,1405938126,447B,WRONG_ANSWER
7193298,1405937946,447B,WRONG_ANSWER
7193216,1405937332,447A,OK
7193198,1405937155,447A,WRONG_ANSWER
7193188,1405937003,447A,WRONG_ANSWER
7193178,1405936943,447A,WRONG_ANSWER
7192995,1405935552,450C,OK
7192299,1405930580,450C,WRONG_ANSWER
7192180,1405929928,450C,WRONG_ANSWER
7192117,1405929560,450C,WRONG_ANSWER
7191589,1405925684,450B,OK
7191407,1405924128,450A,OK
7191400,1405924061,450A,WRONG_ANSWER
7191328,1405923371,450A,WRONG_ANSWER
7191322,1405923317,450A,COMPILATION_ERROR
7151124,1405703400,448C,OK
7140761,1405622062,448B,OK
7140749,1405622011,448B,WRONG_ANSWER
7140257,1405619277,448A,OK
7114143,1405496468,148D,OK
7114121,1405496253,148D,WRONG_ANSWER
7114103,1405496111,148D,WRONG_ANSWER
7114095,1405496049,148D,WRONG_ANSWER
6924172,1403203633,442A,OK
6923370,1403200559,442A,WRONG_ANSWER
6869646,1402592663,441C,OK
6869638,1402592501,441C,WRONG_ANSWER
6869636,1402592459,441C,WRONG_ANSWER
6869329,1402586129,441B,OK
6869320,1402585927,441B,WRONG_ANSWER
6869172,1402583317,441A,OK
6594070,1399827426,429B,OK
6593360,1399826854,429B,WRONG_ANSWER
6589759,1399824305,429A,OK
6532161,1399051676,427E,OK
6530200,1399049150,427C,TIME_LIMIT_EXCEEDED
6524583,1399045164,427B,OK
6523214,1399044807,427A,OK
6487343,1398613626,426B,OK
6485581,1398612958,426A,OK
6447474,1398181279,413D,OK
6447386,1398180294,413D,WRONG_ANSWER
6447366,1398179922,413D,WRONG_ANSWER
6439918,1398167157,413D,WRONG_ANSWER
6439452,1398162149,413D,WRONG_ANSWER
6439420,1398161740,413D,WRONG_ANSWER
6436937,1398110082,413C,OK
6436826,1398108074,413B,OK
6436782,1398107401,413A,OK
6436664,1398105458,412E,OK
6436623,1398104772,412E,WRONG_ANSWER
6436481,1398102895,412D,OK
6436449,1398102443,412D,RUNTIME_ERROR
6434432,1398078317,412C,OK
6434343,1398077328,412A,OK
6434027,1398074962,411B,OK
6433738,1398071933,411A,OK
6284060,1396804022,415D,OK
6282140,1396802939,415C,OK
6281226,1396802459,415C,WRONG_ANSWER
6277531,1396800779,415B,OK
6272501,1396799292,415A,OK
6118773,1395519645,405C,WRONG_ANSWER
6118389,1395516025,405C,WRONG_ANSWER
6118249,1395514968,405C,OK
6118109,1395513906,405C,WRONG_ANSWER
6113894,1395507352,405D,WRONG_ANSWER
6112097,1395505813,405C,WRONG_ANSWER
6111994,1395505725,405C,WRONG_ANSWER
6108660,1395503516,405B,OK
6107830,1395503025,405A,OK
6107577,1395502889,405A,WRONG_ANSWER
6093266,1395338252,404B,OK
6079022,1395249176,404C,WRONG_ANSWER
6078857,1395249054,404C,COMPILATION_ERROR
6076398,1395247384,404B,WRONG_ANSWER
6074943,1395246457,404B,WRONG_ANSWER
6074597,1395246242,404B,WRONG_ANSWER
6074390,1395246119,404B,WRONG_ANSWER
6074196,1395246008,404B,WRONG_ANSWER
6073886,1395245842,404B,TIME_LIMIT_EXCEEDED
6072879,1395245285,404B,TIME_LIMIT_EXCEEDED
6069640,1395243752,404A,OK
6069057,1395243568,404A,WRONG_ANSWER
6039904,1394989755,402C,OK
6036964,1394987681,402C,WRONG_ANSWER
6033771,1394985849,402B,OK
6031180,1394984473,402A,OK
5990127,1394477279,401D,OK
5990048,1394479236,401D,OK
5989914,1394475800,401D,OK
5989683,1394474807,401D,RUNTIME_ERROR
5989567,1394474448,401D,RUNTIME_ERROR
5985135,1394468932,401C,OK
5981650,1394466858,401B,OK
5979133,1394465775,401A,OK
5851674,1391109979,387E,OK
5851638,1391109664,387E,WRONG_ANSWER
5851596,1391109369,387E,WRONG_ANSWER
5851416,1391108121,387E,TIME_LIMIT_EXCEEDED
5851280,1391107362,387E,WRONG_ANSWER
5851103,1391106395,387C,OK
5846203,1391099320,387C,WRONG_ANSWER
5842583,1391097236,387B,OK
5840447,1391096420,387A,OK
5800026,1390592503,385C,OK
5799964,1390592149,385C,WRONG_ANSWER
5799945,1390592040,385C,WRONG_ANSWER
5799873,1390591638,385C,TIME_LIMIT_EXCEEDED
5799650,1390590395,385C,WRONG_ANSWER
5799620,1390590294,385C,WRONG_ANSWER
5799551,1390590006,385C,RUNTIME_ERROR
5799522,1390589905,385C,WRONG_ANSWER
5799449,1390589663,385C,WRONG_ANSWER
5799236,1390588977,385C,TIME_LIMIT_EXCEEDED
5799044,1390588445,385C,TIME_LIMIT_EXCEEDED
5798577,1390587461,385C,COMPILATION_ERROR
5798329,1390587113,385C,TIME_LIMIT_EXCEEDED
5798149,1390586911,385C,TIME_LIMIT_EXCEEDED
5796898,1390584339,385C,TIME_LIMIT_EXCEEDED
5796599,1390584137,385C,WRONG_ANSWER
5792000,1390580883,385B,OK
5791780,1390580738,385B,WRONG_ANSWER
5790870,1390580078,385B,WRONG_ANSWER
5789438,1390579219,385A,OK
5752413,1390234305,383A,OK
5752363,1390234259,383A,COMPILATION_ERROR
5719073,1389977223,382C,OK
5711485,1389973007,382A,OK
5583322,1388423519,379D,WRONG_ANSWER
5577136,1388419368,379C,OK
5575596,1388418774,379B,OK
5570994,1388417684,379A,OK
5558969,1388335578,378C,OK
5558295,1388335057,378C,WRONG_ANSWER
5556710,1388333899,378C,WRONG_ANSWER
5555204,1388332837,378B,OK
5552567,1388331348,378A,OK
5374567,1386412864,370C,WRONG_ANSWER
5374560,1386412786,370C,WRONG_ANSWER
5374531,1386412577,370C,WRONG_ANSWER
5373384,1386407473,370D,WRONG_ANSWER
5371294,1386404367,370C,WRONG_ANSWER
5370332,1386403127,370C,WRONG_ANSWER
5369029,1386401626,370B,OK
5367839,1386400436,370A,OK
5261143,1385493274,368D,OK
5261076,1385492961,368D,TIME_LIMIT_EXCEEDED
5261028,1385492731,368D,TIME_LIMIT_EXCEEDED
5260955,1385492426,368D,TIME_LIMIT_EXCEEDED
5259330,1385488865,368C,OK
5259314,1385488840,368C,WRONG_ANSWER
5259293,1385488804,368C,WRONG_ANSWER
5259117,1385488663,368C,WRONG_ANSWER
5256465,1385486708,368C,WRONG_ANSWER
5254770,1385485532,368D,WRONG_ANSWER
5254370,1385485260,368D,WRONG_ANSWER
5254233,1385485158,368D,COMPILATION_ERROR
5247287,1385480993,368B,OK
5245296,1385480284,368A,OK
5216947,1385309155,366B,OK
5216501,1385308851,366B,WRONG_ANSWER
5214623,1385307827,366A,OK
5214415,1385307728,366A,WRONG_ANSWER
5214049,1385307543,366A,WRONG_ANSWER
5062012,1384158959,363C,OK
5060123,1384157839,363B,OK
