12651069,1440262925,572B,OK
12649767,1440262480,572B,WRONG_ANSWER
12645946,1440261391,572A,OK
12481486,1439391836,343C,OK
12480968,1439389435,343B,OK
12480161,1439386091,343B,TIME_LIMIT_EXCEEDED
12480143,1439386033,343B,MEMORY_LIMIT_EXCEEDED
12479880,1439385035,343A,OK
12191626,1437613179,560D,OK
12191621,1437613146,560D,WRONG_ANSWER
12191590,1437613004,560D,TIME_LIMIT_EXCEEDED
12191503,1437612489,560D,WRONG_ANSWER
12180525,1437579688,560D,WRONG_ANSWER
12178952,1437578947,560D,WRONG_ANSWER
12178636,1437578797,560D,WRONG_ANSWER
12178415,1437578678,560D,WRONG_ANSWER
12172973,1437576199,560C,OK
12170267,1437575285,560B,OK
12167745,1437574591,560A,OK
11805256,1435421361,555B,WRONG_ANSWER
11804377,1435421090,555B,WRONG_ANSWER
11803874,1435420898,555B,RUNTIME_ERROR
11789136,1435415163,555A,WRONG_ANSWER
10105833,1425280333,521A,OK
9166800,1418835241,497A,OK
8963792,1417622776,493D,OK
8963715,1417622744,493D,WRONG_ANSWER
8921722,1417458296,492E,OK
8917762,1417455869,492D,OK
8917706,1417455840,492D,WRONG_ANSWER
8914315,1417454154,492C,OK
8911087,1417452935,492B,OK
8909952,1417452554,492B,WRONG_ANSWER
8909485,1417452400,492B,COMPILATION_ERROR
8908742,1417452182,492B,WRONG_ANSWER
8907406,1417451811,492A,OK
8907170,1417451749,492A,WRONG_ANSWER
8907046,1417451717,492A,WRONG_ANSWER
8829810,1416786751,487B,OK
8829794,1416786388,487B,WRONG_ANSWER
8829792,1416786317,487B,WRONG_ANSWER
8829637,1416783922,490D,OK
8823583,1416748426,490D,TIME_LIMIT_EXCEEDED
8823453,1416748070,490D,TIME_LIMIT_EXCEEDED
8823053,1416747148,490D,TIME_LIMIT_EXCEEDED
8822675,1416746271,490B,OK
8818454,1416740267,490D,TIME_LIMIT_EXCEEDED
8816381,1416738348,490B,WRONG_ANSWER
8816316,1416738254,490C,OK
8814918,1416737093,490B,RUNTIME_ERROR
8814766,1416736971,490B,COMPILATION_ERROR
8814580,1416736836,490B,RUNTIME_ERROR
8814525,1416736799,490B,RUNTIME_ERROR
8814465,1416736760,490B,RUNTIME_ERROR
8814334,1416736654,490B,RUNTIME_ERROR
8814182,1416736529,490B,WRONG_ANSWER
8810347,1416734081,490A,OK
8795556,1416632502,487C,OK
8795550,1416632462,487C,WRONG_ANSWER
8795521,1416632230,487A,OK
8790532,1416597586,487A,WRONG_ANSWER
8790146,1416597482,487A,WRONG_ANSWER
8788017,1416596392,487A,WRONG_ANSWER
8787542,1416596116,487C,WRONG_ANSWER
8782225,1416592881,487A,CHALLENGED
8781385,1416592415,487A,WRONG_ANSWER
8781049,1416592238,487A,WRONG_ANSWER
8776297,1416587582,489E,OK
8776240,1416587375,489E,WRONG_ANSWER
8775948,1416586280,489E,WRONG_ANSWER
8775767,1416585331,489E,WRONG_ANSWER
8759920,1416447045,489F,OK
8759915,1416446985,489F,WRONG_ANSWER
8759860,1416445977,489F,MEMORY_LIMIT_EXCEEDED
8759855,1416445871,489F,MEMORY_LIMIT_EXCEEDED
8730374,1416243008,489D,OK
8730045,1416242843,489D,WRONG_ANSWER
8727231,1416241534,489C,OK
8726959,1416241422,489C,WRONG_ANSWER
8724015,1416240347,489B,OK
8723753,1416240242,489B,WRONG_ANSWER
8721650,1416239575,489A,OK
8677357,1415849513,486D,OK
8658947,1415722999,486C,OK
8652836,1415719067,486B,OK
8649665,1415718145,486A,OK
8583180,1415248788,485D,OK
8583155,1415248672,485D,WRONG_ANSWER
8573213,1415211645,485D,TIME_LIMIT_EXCEEDED
8572860,1415211399,485D,MEMORY_LIMIT_EXCEEDED
8572396,1415211143,485D,MEMORY_LIMIT_EXCEEDED
8568543,1415208322,485C,OK
8563933,1415206099,485B,OK
8561368,1415205559,485A,OK
8561231,1415205528,485A,WRONG_ANSWER
8418201,1414313550,480C,OK
8417501,1414298974,482B,OK
8417493,1414298770,482B,WRONG_ANSWER
8417486,1414298631,482B,WRONG_ANSWER
8417477,1414298408,482B,WRONG_ANSWER
8417465,1414298170,482B,WRONG_ANSWER
8382201,1414171000,482A,OK
8372320,1414114284,480C,TIME_LIMIT_EXCEEDED
8372318,1414114262,480C,WRONG_ANSWER
8372315,1414114117,480C,TIME_LIMIT_EXCEEDED
8372310,1414114034,480C,TIME_LIMIT_EXCEEDED
8372307,1414113954,480C,WRONG_ANSWER
8372303,1414113874,480C,WRONG_ANSWER
8325035,1413768533,480C,TIME_LIMIT_EXCEEDED
8325033,1413768506,480C,COMPILATION_ERROR
8325019,1413768358,480C,TIME_LIMIT_EXCEEDED
8324796,1413765853,480C,WRONG_ANSWER
8316947,1413716137,480C,WRONG_ANSWER
8316586,1413715963,480C,WRONG_ANSWER
8309961,1413712423,480B,OK
8309443,1413712169,480B,TIME_LIMIT_EXCEEDED
8305866,1413710592,480A,OK
8270576,1413482616,478D,OK
8270496,1413482541,478D,RUNTIME_ERROR
8265792,1413478801,478B,OK
8265658,1413478733,478B,TIME_LIMIT_EXCEEDED
8256613,1413475371,478C,OK
8254570,1413474868,478B,CHALLENGED
