54894415,1559349639,1169D,OK
54709826,1558943697,1169C,OK
54709671,1558943314,1169C,WRONG_ANSWER
54709656,1558943264,1169C,WRONG_ANSWER
54709246,1558942009,1169B,OK
54708488,1558938710,1169A,OK
54533062,1558635084,1166F,OK
54533043,1558635036,1166F,OK
54532722,1558634349,1166F,WRONG_ANSWER
54392538,1558286527,1166E,WRONG_ANSWER
54392113,1558285389,1166E,OK
54392041,1558285206,1166E,WRONG_ANSWER
54392008,1558285126,1166E,WRONG_ANSWER
54214660,1557948618,1167F,OK
54214428,1557947753,1167F,OK
54213515,1557945049,1167F,WRONG_ANSWER
54211866,1557942263,1167E,OK
54211429,1557941617,1167E,OK
54210772,1557940658,1167E,WRONG_ANSWER
54210184,1557939977,1167E,WRONG_ANSWER
54209876,1557939631,1167E,WRONG_ANSWER
54096159,1557839367,1163E,OK
54072688,1557768168,1162D,OK
54072659,1557768081,1162D,WRONG_ANSWER
54072610,1557767960,1162D,WRONG_ANSWER
54072525,1557767735,1162D,WRONG_ANSWER
54072246,1557766964,1162D,OK
54071319,1557764686,1162C,OK
54070541,1557763077,1162B,OK
54063160,1557749432,1159E,OK
54063135,1557749395,1159E,WRONG_ANSWER
54056659,1557736906,1159D,OK
54056568,1557736752,1159D,RUNTIME_ERROR
54056522,1557736663,1159D,RUNTIME_ERROR
54054372,1557731173,1159C,OK
54054086,1557730344,1159B,OK
54053513,1557728854,1159A,OK
53966292,1557508537,1152F2,OK
53966212,1557508363,1152F2,OK
53945322,1557469075,1155F,WRONG_ANSWER
53945117,1557468618,1155F,WRONG_ANSWER
53931176,1557424366,1155F,WRONG_ANSWER
53930449,1557422136,1155F,WRONG_ANSWER
53909102,1557412706,1155F,OK
53908724,1557411442,1155F,TIME_LIMIT_EXCEEDED
53908228,1557410265,1155F,TIME_LIMIT_EXCEEDED
53907743,1557409295,1155F,WRONG_ANSWER
53886435,1557340423,1155F,WRONG_ANSWER
53885723,1557338328,1155F,WRONG_ANSWER
53842812,1557218536,1156E,OK
53828885,1557166669,1150E,OK
53662640,1556786315,1146G,OK
53660760,1556782491,1146F,OK
53606292,1556706820,1146F,WRONG_ANSWER
53606102,1556706486,1146F,WRONG_ANSWER
53605817,1556705958,1146F,WRONG_ANSWER
53605728,1556705766,1146F,WRONG_ANSWER
53605679,1556705650,1146F,WRONG_ANSWER
53478300,1556471972,1157G,OK
53276858,1556186173,1152E,OK
53271754,1556174991,1152E,WRONG_ANSWER
53259059,1556129628,1152D,OK
53216363,1556096532,1146C,OK
53115644,1555919236,1151D,OK
53114906,1555917182,1151F,OK
53114647,1555916417,1151F,OK
53103142,1555868923,1151E,OK
53004188,1555663484,1151C,OK
52954793,1555593648,1153C,OK
52953418,1555591750,1153F,OK
52953179,1555591464,1153F,OK
52869725,1555434646,1154G,TIME_LIMIT_EXCEEDED
52865536,1555432330,1154G,WRONG_ANSWER
52862023,1555431584,1154G,WRONG_ANSWER
52848672,1555428637,1154E,OK
52843402,1555427603,1154D,OK
52837319,1555426596,1154C,OK
52832700,1555425953,1154B,OK
52828680,1555425504,1154A,OK
52820996,1555415915,102174B,WRONG_ANSWER
52820756,1555415451,102174B,WRONG_ANSWER
52820070,1555414396,102174B,WRONG_ANSWER
52819688,1555413766,102174B,WRONG_ANSWER
52819657,1555413716,102174B,WRONG_ANSWER
52716789,1555177448,1153E,OK
52716607,1555177232,1153E,WRONG_ANSWER
52715343,1555176120,1153D,OK
52654599,1555092783,1121F,OK
52654343,1555092337,1121F,WRONG_ANSWER
52653170,1555090445,1114E,OK
52653151,1555090419,1114D,OK
52653136,1555090400,1114C,OK
52653124,1555090376,1114B,OK
52653107,1555090347,1114A,OK
52652442,1555089365,1106E,OK
52637725,1555066923,1106A,OK
52605384,1554990023,567D,OK
52605144,1554989704,567D,WRONG_ANSWER
52561995,1554893695,1143A,OK
52498109,1554734459,1111E,OK
52497790,1554733899,1111E,OK
52497740,1554733818,1111E,OK
52497680,1554733733,1111E,WRONG_ANSWER
52497329,1554733134,1111E,WRONG_ANSWER
52496630,1554731995,1111E,WRONG_ANSWER
52496427,1554731657,1111E,WRONG_ANSWER
52493160,1554726752,1111E,WRONG_ANSWER
52492372,1554725618,1111E,WRONG_ANSWER
52282290,1554313289,1111D,WRONG_ANSWER
52281938,1554312663,1111D,WRONG_ANSWER
52243559,1554227451,1111C,OK
52243123,1554226681,1111C,WRONG_ANSWER
52240425,1554219438,1111B,OK
52240334,1554219291,1111B,WRONG_ANSWER
52239329,1554217705,1111B,WRONG_ANSWER
52238391,1554216200,1111A,OK
52238315,1554216080,1111A,WRONG_ANSWER
52229030,1554203206,1144G,OK
52191694,1554136101,1145D,OK
52189373,1554135768,1145D,WRONG_ANSWER
52189197,1554135741,1145D,WRONG_ANSWER
52187522,1554135498,1145D,WRONG_ANSWER
52183554,1554134933,1145D,WRONG_ANSWER
52178240,1554134227,1145A,OK
52039269,1553967831,1106F,OK
51945965,1553792262,1106D,OK
51945028,1553790300,1106C,OK
51942948,1553786439,1106B,OK
49903761,1550141548,1114F,OK
49903662,1550141334,1114F,OK
49903588,1550141162,1114F,OK
49903255,1550140397,1114F,OK
49902820,1550139508,1114F,OK
49902452,1550138808,1114F,TIME_LIMIT_EXCEEDED
49902215,1550138376,1114F,TIME_LIMIT_EXCEEDED
49902178,1550138322,1114F,WRONG_ANSWER
49901992,1550137975,1114F,WRONG_ANSWER
49598975,1549557297,1110E,OK
49598887,1549557254,1110E,WRONG_ANSWER
49598743,1549557195,1110E,COMPILATION_ERROR
49593577,1549552760,1110E,OK
49592154,1549552345,1110E,TIME_LIMIT_EXCEEDED
49591644,1549552197,1110E,TIME_LIMIT_EXCEEDED
49575516,1549548318,1110C,OK
49569677,1549547348,1110B,OK
49565973,1549546928,1110A,OK
49564134,1549546751,1110A,WRONG_ANSWER
49471771,1549301129,1107D,OK
49471512,1549300740,1107D,WRONG_ANSWER
49204458,1548854982,1107B,OK
