27646669,1496843209,814D,OK
27646223,1496842960,814D,WRONG_ANSWER
27645866,1496842749,814D,WRONG_ANSWER
27645564,1496842597,814D,WRONG_ANSWER
27643585,1496841594,814C,OK
27643073,1496841368,814C,WRONG_ANSWER
27642734,1496841213,814C,WRONG_ANSWER
27637246,1496839230,814B,OK
27632637,1496838065,814A,OK
27502673,1496333180,812E,OK
27501075,1496332457,812E,WRONG_ANSWER
27499363,1496331700,812E,WRONG_ANSWER
27499280,1496331656,812E,WRONG_ANSWER
27498704,1496331415,812E,WRONG_ANSWER
27493955,1496329519,812C,OK
27492895,1496329094,812C,WRONG_ANSWER
27491320,1496328505,812B,OK
27490844,1496328313,812B,WRONG_ANSWER
27490699,1496328251,812B,WRONG_ANSWER
27486789,1496326938,812A,OK
27389509,1495891120,811C,OK
27389417,1495890932,811C,TIME_LIMIT_EXCEEDED
27389256,1495890605,811C,WRONG_ANSWER
27389099,1495890279,811D,OK
27388870,1495889889,811D,WRONG_ANSWER
27388740,1495889658,811D,WRONG_ANSWER
27386749,1495884837,811D,WRONG_ANSWER
27382085,1495881909,811C,WRONG_ANSWER
27376384,1495879153,811B,OK
27371697,1495878004,811A,OK
27247649,1495307517,810D,WRONG_ANSWER
27244868,1495305994,810B,OK
27243725,1495305473,810A,OK
27242497,1495304956,810C,OK
