8749293,1416333963,489C,OK
8749215,1416333448,489C,WRONG_ANSWER
8749113,1416332615,489B,OK
8749011,1416331807,489A,OK
5360263,1386332583,100299C,TIME_LIMIT_EXCEEDED
5360260,1386332568,100299C,WRONG_ANSWER
5360249,1386332496,100299C,TIME_LIMIT_EXCEEDED
5360240,1386332443,100299C,TIME_LIMIT_EXCEEDED
5360234,1386332416,100299C,TIME_LIMIT_EXCEEDED
5360229,1386332394,100299C,TIME_LIMIT_EXCEEDED
5360225,1386332373,100299C,TIME_LIMIT_EXCEEDED
5360222,1386332356,100299C,TIME_LIMIT_EXCEEDED
5360195,1386332000,100299C,TIME_LIMIT_EXCEEDED
5360152,1386331486,100299C,TIME_LIMIT_EXCEEDED
5360062,1386330489,100299K,OK
5360015,1386329920,100299C,TIME_LIMIT_EXCEEDED
5359997,1386329723,100299C,WRONG_ANSWER
5359939,1386329141,100299C,TIME_LIMIT_EXCEEDED
5359830,1386327669,100299C,TIME_LIMIT_EXCEEDED
5359590,1386324188,100299K,WRONG_ANSWER
5359535,1386323512,100299K,WRONG_ANSWER
5359454,1386322441,100299I,OK
5359336,1386320738,100299K,WRONG_ANSWER
5359325,1386320578,100299K,WRONG_ANSWER
5359101,1386317965,100299F,OK
5359074,1386317667,100299F,WRONG_ANSWER
5358933,1386316195,100299L,OK
5358906,1386315814,100299B,OK
5347970,1386164582,100307B,OK
5347959,1386164503,100307B,OK
5347873,1386163891,100307B,TIME_LIMIT_EXCEEDED
5347661,1386161825,100307B,TIME_LIMIT_EXCEEDED
5347645,1386161675,100307B,TIME_LIMIT_EXCEEDED
5347619,1386161536,100307B,WRONG_ANSWER
5347494,1386160665,100307B,WRONG_ANSWER
5347053,1386157274,100307B,TIME_LIMIT_EXCEEDED
5347037,1386157184,100307B,RUNTIME_ERROR
5346962,1386156607,100307J,WRONG_ANSWER
5346667,1386152884,100307F,OK
5345189,1386115182,100274G,WRONG_ANSWER
5345174,1386114638,100274G,WRONG_ANSWER
5343905,1386088790,100274B,OK
5343892,1386088620,100274B,WRONG_ANSWER
5343879,1386088459,100274B,WRONG_ANSWER
5343851,1386088214,100274B,WRONG_ANSWER
5343832,1386088004,100274B,WRONG_ANSWER
5343777,1386087499,100274B,WRONG_ANSWER
5343769,1386087420,100274B,WRONG_ANSWER
5343719,1386087000,100274B,WRONG_ANSWER
5343645,1386086301,100274B,WRONG_ANSWER
5343634,1386086218,100274B,WRONG_ANSWER
5343526,1386085189,100274A,OK
5343468,1386084561,100274D,OK
5343409,1386083935,100274A,WRONG_ANSWER
5343344,1386083235,100274C,OK
5343324,1386083038,100274C,TIME_LIMIT_EXCEEDED
5343253,1386082104,100274B,WRONG_ANSWER
5343169,1386081172,100274B,WRONG_ANSWER
5343080,1386080346,100274B,WRONG_ANSWER
