28131810,1498713083,820A,OK
27870141,1497729635,817D,TIME_LIMIT_EXCEEDED
27869990,1497729113,817D,TIME_LIMIT_EXCEEDED
27869945,1497728994,817D,TIME_LIMIT_EXCEEDED
27869782,1497728460,817D,TIME_LIMIT_EXCEEDED
27869602,1497727977,817D,TIME_LIMIT_EXCEEDED
27869442,1497727566,817D,WRONG_ANSWER
27869374,1497727414,817D,TIME_LIMIT_EXCEEDED
27869154,1497726877,817D,TIME_LIMIT_EXCEEDED
27868669,1497725795,817D,TIME_LIMIT_EXCEEDED
27868559,1497725512,817D,TIME_LIMIT_EXCEEDED
27868483,1497725338,817D,TIME_LIMIT_EXCEEDED
27838983,1497680310,817C,OK
27838419,1497677987,817B,OK
27838381,1497677812,817B,WRONG_ANSWER
27838355,1497677712,817B,WRONG_ANSWER
27837809,1497674840,817A,OK
27837723,1497674422,817A,WRONG_ANSWER
21515400,1476696549,192E,OK
21354668,1476177649,724C,MEMORY_LIMIT_EXCEEDED
21262211,1475857116,723F,WRONG_ANSWER
21262108,1475856729,723F,WRONG_ANSWER
21262091,1475856656,723F,WRONG_ANSWER
21261510,1475854675,723F,WRONG_ANSWER
21257516,1475843507,723F,WRONG_ANSWER
20625060,1473876868,670D1,OK
20624162,1473874396,670B,OK
20586056,1473787606,714C,OK
20580577,1473786239,714B,OK
20577138,1473785617,714A,OK
20569555,1473778447,664B,WRONG_ANSWER
20569386,1473777915,664B,WRONG_ANSWER
20569275,1473777584,664B,WRONG_ANSWER
20515826,1473542493,712C,OK
20262568,1472497252,711D,OK
20262255,1472496271,711D,WRONG_ANSWER
20262036,1472495725,711D,WRONG_ANSWER
20261266,1472493744,711B,OK
20249703,1472477441,711C,OK
20247344,1472476655,711C,WRONG_ANSWER
20242485,1472475240,711A,OK
20240661,1472474805,711B,WRONG_ANSWER
20189324,1472280519,664A,OK
20177747,1472223231,669C,OK
20177265,1472221864,669C,WRONG_ANSWER
20177132,1472221546,669C,WRONG_ANSWER
20175371,1472216212,669B,OK
20175022,1472214969,669A,OK
20172989,1472207619,709D,OK
20172939,1472207444,709D,WRONG_ANSWER
20172928,1472207389,709D,WRONG_ANSWER
20172839,1472207108,709D,WRONG_ANSWER
20148785,1472114503,667B,OK
20148325,1472113307,667A,OK
20148288,1472113216,667A,WRONG_ANSWER
20148198,1472112998,667A,WRONG_ANSWER
20148126,1472112778,667A,WRONG_ANSWER
20148120,1472112756,667A,WRONG_ANSWER
20148095,1472112695,667A,WRONG_ANSWER
20136092,1472068492,709B,OK
20135603,1472067843,709D,WRONG_ANSWER
20135549,1472067758,709D,WRONG_ANSWER
20132022,1472063234,709D,WRONG_ANSWER
20122874,1472059664,709C,OK
20120632,1472059016,709C,WRONG_ANSWER
20119069,1472058615,709B,WRONG_ANSWER
20112891,1472057241,709A,OK
20084946,1471954406,710E,OK
20084848,1471954083,710E,WRONG_ANSWER
20084788,1471953879,710E,WRONG_ANSWER
20082487,1471946083,710B,OK
20082416,1471945925,710B,WRONG_ANSWER
20082380,1471945717,710B,WRONG_ANSWER
20082362,1471945638,710B,COMPILATION_ERROR
20082296,1471945421,710B,WRONG_ANSWER
20082093,1471944754,710A,OK
20044654,1471864962,109A,OK
20044606,1471864843,109A,WRONG_ANSWER
20044574,1471864756,109A,WRONG_ANSWER
20044534,1471864614,109A,WRONG_ANSWER
20044475,1471864433,109A,WRONG_ANSWER
20044187,1471863515,103B,OK
20042806,1471858276,103B,WRONG_ANSWER
20042787,1471858223,103B,WRONG_ANSWER
20042729,1471858065,103B,WRONG_ANSWER
20042687,1471857921,103B,WRONG_ANSWER
20042587,1471857606,103B,WRONG_ANSWER
20042295,1471856614,103A,OK
20025088,1471777569,689E,OK
20023658,1471772896,702B,OK
20022403,1471769038,690D2,OK
20021620,1471766389,690D1,OK
20021567,1471766217,690D1,WRONG_ANSWER
20018190,1471752195,630C,OK
20018171,1471752090,630C,WRONG_ANSWER
20006172,1471712525,707C,OK
19991951,1471700466,707C,CHALLENGED
19988646,1471699562,707B,OK
19985799,1471698869,707A,OK
19953731,1471554570,680B,OK
19952645,1471548334,681C,OK
19952616,1471548236,681C,WRONG_ANSWER
19952601,1471548164,681C,WRONG_ANSWER
19951707,1471544564,681C,WRONG_ANSWER
19951407,1471543688,681C,WRONG_ANSWER
19951161,1471542951,681C,WRONG_ANSWER
19950879,1471542174,681C,WRONG_ANSWER
19950755,1471541821,681C,WRONG_ANSWER
19949838,1471538825,681B,OK
19944620,1471517650,686D,WRONG_ANSWER
19944431,1471516932,686D,WRONG_ANSWER
19944409,1471516857,686D,COMPILATION_ERROR
19944126,1471515858,686D,WRONG_ANSWER
19943925,1471514955,686D,WRONG_ANSWER
19943890,1471514850,686D,RUNTIME_ERROR
19943196,1471511849,686B,OK
19942934,1471510763,686A,OK
19933605,1471458356,697D,OK
19932691,1471455599,697C,OK
19932430,1471454733,697C,RUNTIME_ERROR
19931587,1471451694,697B,OK
19931532,1471451505,697B,WRONG_ANSWER
19930128,1471446777,697A,OK
19930001,1471446395,697A,WRONG_ANSWER
19929198,1471444053,682C,OK
19929133,1471443853,682C,WRONG_ANSWER
19929074,1471443690,682C,WRONG_ANSWER
19923873,1471426426,682B,OK
19923384,1471424699,682A,OK
19922928,1471423304,682A,WRONG_ANSWER
19922701,1471422361,682A,WRONG_ANSWER
19891054,1471274790,688E,TIME_LIMIT_EXCEEDED
19890757,1471273746,688E,WRONG_ANSWER
19889993,1471271077,688C,OK
19889969,1471271016,688C,OK
19889885,1471270810,688C,WRONG_ANSWER
19889827,1471270633,688C,WRONG_ANSWER
19889464,1471269517,688B,OK
19888424,1471266103,691D,OK
19888402,1471266028,691D,TIME_LIMIT_EXCEEDED
19887796,1471264269,691A,OK
19887733,1471264082,691A,WRONG_ANSWER
19858013,1471120360,689C,OK
19857161,1471116395,689A,OK
19856708,1471114624,689B,OK
19855457,1471109382,703D,OK
19854882,1471107441,703D,RUNTIME_ERROR
19854802,1471107162,703D,TIME_LIMIT_EXCEEDED
19851548,1471096497,699D,OK
19843844,1471071883,699D,WRONG_ANSWER
19843711,1471071479,699D,WRONG_ANSWER
19842711,1471068051,699C,OK
19842313,1471066750,699B,OK
19842116,1471066021,699A,OK
19842087,1471065909,699A,WRONG_ANSWER
19834728,1471025231,705C,OK
19832760,1471018734,705B,OK
19832320,1471017216,705A,OK
19813996,1470950798,706D,OK
19813929,1470950493,706D,WRONG_ANSWER
19813916,1470950433,706D,WRONG_ANSWER
19813835,1470950209,706D,RUNTIME_ERROR
19806326,1470938448,706C,OK
19805597,1470938140,706C,WRONG_ANSWER
19804918,1470937872,706C,WRONG_ANSWER
19799108,1470936056,706B,OK
19797890,1470935693,706A,OK
19797072,1470935440,706A,COMPILATION_ERROR
19796710,1470935323,706B,COMPILATION_ERROR
19794482,1470934694,706A,WRONG_ANSWER
19794083,1470934597,706B,RUNTIME_ERROR
19793762,1470934521,706A,COMPILATION_ERROR
19793162,1470934383,706B,COMPILATION_ERROR
