48347697,1547393800,1100B,OK
48344663,1547392885,1100C,OK
48331389,1547390277,1100A,OK
48247438,1547222790,1101C,WRONG_ANSWER
48246578,1547222606,1101C,TIME_LIMIT_EXCEEDED
48243366,1547221908,1101C,WRONG_ANSWER
48238629,1547220945,1101C,WRONG_ANSWER
48234465,1547220164,1101E,OK
48231113,1547219573,1101C,WRONG_ANSWER
48220253,1547217923,1101B,CHALLENGED
48216709,1547217516,1101A,OK
48197022,1547164738,1076C,OK
48196719,1547162468,1076C,OK
48193091,1547147614,1076E,OK
48191346,1547143533,1076C,OK
48191321,1547143472,1076C,WRONG_ANSWER
48191178,1547143159,1076B,OK
48191148,1547143089,1076B,WRONG_ANSWER
48191010,1547142799,1076B,TIME_LIMIT_EXCEEDED
48190956,1547142688,1076B,WRONG_ANSWER
48190778,1547142351,1076A,OK
48190662,1547142124,1076A,WRONG_ANSWER
48165541,1547080140,1102F,OK
48011523,1546715099,1099F,WRONG_ANSWER
47993250,1546709393,1099D,OK
47984174,1546707595,1099C,OK
47976748,1546706641,1099B,OK
47974043,1546706314,1099A,OK
47937562,1546620758,1097D,TIME_LIMIT_EXCEEDED
47935415,1546619793,1097D,RUNTIME_ERROR
47919191,1546615040,1097C,OK
47916032,1546614509,1097C,WRONG_ANSWER
47907362,1546613513,1097B,OK
47902716,1546613258,1097A,OK
47883521,1546545499,389B,COMPILATION_ERROR
47858671,1546485457,1080B,OK
47858623,1546485130,1080A,OK
47850718,1546450555,1056D,OK
47850243,1546449375,1056B,OK
47849528,1546447751,1056C,OK
47848418,1546445405,1056A,OK
47827342,1546394078,1082D,OK
47827329,1546394000,1082D,WRONG_ANSWER
47827129,1546392527,1082C,OK
47827071,1546392195,1082C,RUNTIME_ERROR
47826999,1546391531,1082C,TIME_LIMIT_EXCEEDED
47826980,1546391386,1082C,WRONG_ANSWER
47826867,1546390462,1082B,OK
47826787,1546389892,1082A,OK
47821015,1546364557,1088C,OK
47820686,1546363804,1088B,OK
47820567,1546363500,1088A,OK
47800412,1546293327,1084C,OK
47800324,1546292943,1084D,WRONG_ANSWER
47800061,1546291474,1084C,WRONG_ANSWER
47799931,1546290672,1084C,WRONG_ANSWER
47799907,1546290538,1084C,WRONG_ANSWER
47799804,1546289996,1084B,OK
47799666,1546289110,1084A,OK
47770194,1546201353,1093D,OK
47769837,1546200308,1093C,OK
47769527,1546199448,1093B,OK
47769434,1546199226,1093B,WRONG_ANSWER
47769323,1546198966,1093A,OK
47762617,1546188935,1091D,OK
47758788,1546187375,1091C,OK
47757327,1546186758,1091C,WRONG_ANSWER
47754928,1546185807,1091C,TIME_LIMIT_EXCEEDED
47738054,1546181734,1091B,OK
47727221,1546180648,1091A,OK
47706859,1546118134,1092E,OK
47706664,1546117418,1092E,WRONG_ANSWER
47706536,1546116960,1092E,WRONG_ANSWER
47705556,1546113560,1092D1,WRONG_ANSWER
47705524,1546113483,1092D1,WRONG_ANSWER
47705410,1546113150,1092C,OK
47704929,1546111808,1092A,OK
47704924,1546111802,1092B,OK
47704824,1546111495,1092A,WRONG_ANSWER
47666604,1546046091,1087B,OK
47666396,1546044887,1087B,TIME_LIMIT_EXCEEDED
47666367,1546044678,1087A,OK
47665915,1546041974,431C,OK
47665906,1546041918,431C,WRONG_ANSWER
47665613,1546040305,431C,TIME_LIMIT_EXCEEDED
47665602,1546040229,431C,WRONG_ANSWER
47665465,1546039460,455A,OK
47665436,1546039319,455A,WRONG_ANSWER
47665428,1546039271,455A,WRONG_ANSWER
47665422,1546039237,455A,WRONG_ANSWER
47663519,1546030688,1095B,OK
47663479,1546030528,1095B,WRONG_ANSWER
47663452,1546030428,1095B,WRONG_ANSWER
47663399,1546030207,1095F,WRONG_ANSWER
47663389,1546030175,1095F,COMPILATION_ERROR
47663349,1546030019,1095F,RUNTIME_ERROR
47663326,1546029938,1095F,RUNTIME_ERROR
47662266,1546026605,1095C,OK
47661913,1546025738,1095B,WRONG_ANSWER
47661853,1546025553,1095B,WRONG_ANSWER
47661729,1546025260,1095A,OK
47651461,1546013985,1096B,OK
47650039,1546013520,1096C,OK
47639755,1546010480,1096B,WRONG_ANSWER
47625685,1546007840,1096A,OK
46397020,1543572114,101149B,OK
46396759,1543571500,101149B,WRONG_ANSWER
46387188,1543538499,1057B,OK
46386809,1543536231,407B,OK
46386785,1543536076,407B,WRONG_ANSWER
