61357992,1569582755,101174G,WRONG_ANSWER
61357865,1569582619,101174G,WRONG_ANSWER
61356967,1569581410,101174I,OK
61336215,1569515444,101174I,WRONG_ANSWER
61273498,1569422591,101174B,OK
61271711,1569420912,101174B,WRONG_ANSWER
61270941,1569420204,101174B,WRONG_ANSWER
61270538,1569419820,101174A,OK
61270221,1569419539,101174B,WRONG_ANSWER
61267778,1569417207,101174H,OK
61267395,1569416813,101174H,WRONG_ANSWER
61266758,1569416281,101174D,OK
61263613,1569413548,101174F,OK
61262380,1569412533,101174C,OK
61262015,1569412229,101174K,OK
61260426,1569410837,101174E,OK
61257300,1569407621,101635F,OK
53881534,1557327825,102021J,OK
53881512,1557327784,102021G,OK
53881072,1557326824,102021J,WRONG_ANSWER
53879968,1557324469,102021K,OK
53879417,1557323328,102021M,OK
53878965,1557322503,102021B,OK
53878868,1557322319,102021H,OK
53878739,1557322089,102021H,WRONG_ANSWER
53878044,1557320683,102021L,OK
53877864,1557320338,102021F,OK
53877528,1557319704,102021I,OK
53877185,1557319024,102021A,OK
53877112,1557318872,102021A,RUNTIME_ERROR
53877004,1557318678,102021E,OK
53876830,1557318385,102021E,WRONG_ANSWER
53876592,1557317953,102021E,WRONG_ANSWER
53876263,1557317364,102021C,OK
53875928,1557316768,102021D,OK
48765340,1548183876,102056F,OK
48763721,1548181658,102056L,OK
48763443,1548181308,102056L,WRONG_ANSWER
48750633,1548172194,102056I,OK
48745636,1548170976,102056D,OK
48742247,1548170292,102056C,OK
47878247,1546533763,1091D,OK
47876666,1546530553,1091C,OK
47876303,1546529744,1091B,OK
47876016,1546529110,1091A,OK
46934064,1544619623,1089A,WRONG_ANSWER
46930015,1544612959,1089G,OK
46929871,1544612726,1089F,OK
46929369,1544611727,1089E,OK
46929323,1544611632,1089L,OK
45072900,1540846771,1043A,OK
44873476,1540485255,1073D,OK
44873055,1540485167,1073D,WRONG_ANSWER
44871137,1540484617,1073D,WRONG_ANSWER
44871010,1540484582,1073D,COMPILATION_ERROR
44860865,1540481160,1073C,OK
44852552,1540479118,1073B,OK
44850307,1540478788,1073A,OK
44203797,1539358267,1066E,OK
44203515,1539358199,1066E,RUNTIME_ERROR
44200457,1539357467,1066D,OK
44196816,1539356640,1066C,OK
44194638,1539356156,1066B,OK
44191919,1539355566,1066A,OK
44183254,1539346389,1065E,OK
44156454,1539282900,1065F,OK
44154813,1539280060,1065D,OK
44148777,1539275788,1065F,WRONG_ANSWER
44147676,1539275410,1065F,WRONG_ANSWER
44142522,1539273814,1065D,CHALLENGED
44141923,1539273642,1065D,WRONG_ANSWER
44141744,1539273591,1065D,WRONG_ANSWER
44126992,1539270685,1065C,OK
44121523,1539269989,1065B,OK
44118587,1539269674,1065A,OK
44071567,1539171994,101635C,OK
44070868,1539171229,101635K,OK
44070095,1539170396,101635K,WRONG_ANSWER
44069904,1539170186,101635K,WRONG_ANSWER
44068400,1539168288,101635J,OK
44068348,1539168188,101635A,OK
44067999,1539167468,101635F,OK
43865348,1538761978,1059D,OK
43865311,1538761934,1059D,OK
43865176,1538761802,1059D,WRONG_ANSWER
43865062,1538761675,1059D,TIME_LIMIT_EXCEEDED
43864819,1538761475,1059D,TIME_LIMIT_EXCEEDED
43861938,1538757279,1059D,COMPILATION_ERROR
43860490,1538756994,1059D,WRONG_ANSWER
43860427,1538756975,1059D,WRONG_ANSWER
43854826,1538755349,1059E,OK
43853459,1538754919,1059E,WRONG_ANSWER
43841584,1538751780,1059C,OK
43840892,1538751650,1059C,WRONG_ANSWER
43838542,1538751236,1059B,OK
43838299,1538751198,1059B,SKIPPED
43832422,1538750320,1059A,OK
41253161,1533491206,1016F,OK
41253077,1533490965,1016F,WRONG_ANSWER
41252999,1533490772,1016F,WRONG_ANSWER
41252972,1533490698,1016F,WRONG_ANSWER
41184348,1533314412,1016E,OK
41184223,1533314372,1016E,WRONG_ANSWER
41177744,1533312008,1016C,OK
41177418,1533311908,1016C,WRONG_ANSWER
41174884,1533311064,1016C,WRONG_ANSWER
41171365,1533310030,1016D,OK
41167879,1533309153,1016B,OK
41165462,1533308638,1016A,OK
37338270,1523734803,962D,OK
37338138,1523734218,962D,WRONG_ANSWER
