32049365,1509791785,887C,OK
32029720,1509731125,887C,WRONG_ANSWER
32029061,1509730759,887C,WRONG_ANSWER
32028439,1509730373,887C,WRONG_ANSWER
32028218,1509730244,887C,WRONG_ANSWER
32022187,1509727472,887B,WRONG_ANSWER
32015936,1509725706,887A,OK
21701723,1477210461,725D,OK
21701663,1477210312,725D,WRONG_ANSWER
21701652,1477210274,725D,OK
21701628,1477210172,725D,OK
21701613,1477210116,725D,WRONG_ANSWER
21701589,1477210027,725D,WRONG_ANSWER
21701579,1477210007,725D,COMPILATION_ERROR
21701563,1477209977,725D,COMPILATION_ERROR
21701518,1477209828,725D,WRONG_ANSWER
21701489,1477209727,725D,WRONG_ANSWER
21701006,1477207847,725D,WRONG_ANSWER
21700958,1477207673,725D,WRONG_ANSWER
21688129,1477157381,725C,OK
21681351,1477153447,725B,OK
21680491,1477152927,725B,RUNTIME_ERROR
21680433,1477152896,725B,COMPILATION_ERROR
21678794,1477151999,725B,RUNTIME_ERROR
21677645,1477151419,725B,RUNTIME_ERROR
21672518,1477149412,725A,OK
21660719,1477123348,731F,OK
21660678,1477123247,731F,WRONG_ANSWER
21660387,1477122401,731F,WRONG_ANSWER
21583110,1476856112,731F,COMPILATION_ERROR
21582351,1476852578,731F,WRONG_ANSWER
21580890,1476844514,731F,WRONG_ANSWER
21569762,1476800722,731C,OK
21560261,1476777084,731C,WRONG_ANSWER
21560215,1476776940,731C,WRONG_ANSWER
21559505,1476774478,731C,WRONG_ANSWER
21559117,1476773299,731C,WRONG_ANSWER
21518764,1476707393,731B,OK
21518539,1476706733,731B,WRONG_ANSWER
21517935,1476705042,731A,OK
7491323,1408268153,459A,WRONG_ANSWER
7491259,1408267449,459A,RUNTIME_ERROR
6772541,1401633790,437B,OK
6772503,1401633743,437B,WRONG_ANSWER
6771438,1401632561,437B,WRONG_ANSWER
6771079,1401632173,437B,RUNTIME_ERROR
6767974,1401629223,437A,OK
6766824,1401628516,437A,WRONG_ANSWER
6607912,1399960581,429D,OK
6607909,1399960436,429D,WRONG_ANSWER
6597163,1399829898,429B,OK
6593308,1399826814,429B,CHALLENGED
6591563,1399825504,429B,WRONG_ANSWER
6590379,1399824698,429A,OK
6589656,1399824228,429A,WRONG_ANSWER
6559645,1399341077,424C,OK
6559643,1399341021,424C,WRONG_ANSWER
6559640,1399340936,424C,WRONG_ANSWER
6559636,1399340858,424C,WRONG_ANSWER
6428976,1397995075,109C,OK
6428947,1397994801,109C,WRONG_ANSWER
6403310,1397829850,406B,WRONG_ANSWER
6403287,1397829623,406B,WRONG_ANSWER
6403273,1397829437,406B,RUNTIME_ERROR
6403266,1397829392,406B,COMPILATION_ERROR
6403022,1397827463,406A,TIME_LIMIT_EXCEEDED
6381617,1397699432,407B,OK
6378884,1397654353,407A,OK
6378850,1397654133,407A,WRONG_ANSWER
6378837,1397654050,407A,RUNTIME_ERROR
6378825,1397653957,407C,RUNTIME_ERROR
6371487,1397625111,414C,OK
6371477,1397624973,414C,WRONG_ANSWER
6371456,1397624743,414C,TIME_LIMIT_EXCEEDED
6371453,1397624631,414C,RUNTIME_ERROR
6371440,1397624424,414C,RUNTIME_ERROR
6371430,1397624239,414C,WRONG_ANSWER
6365364,1397562047,414B,OK
6364872,1397558879,414A,OK
6364847,1397558726,414A,WRONG_ANSWER
6364826,1397558582,414A,WRONG_ANSWER
6364817,1397558514,414A,WRONG_ANSWER
6364810,1397558453,414A,WRONG_ANSWER
6364240,1397553486,416E,OK
6362083,1397533384,416E,TIME_LIMIT_EXCEEDED
6361611,1397527381,416E,TIME_LIMIT_EXCEEDED
6361600,1397527259,416E,TIME_LIMIT_EXCEEDED
6361537,1397526449,416E,TIME_LIMIT_EXCEEDED
6361498,1397525951,416E,WRONG_ANSWER
6355937,1397475211,416D,OK
6355925,1397475148,416D,WRONG_ANSWER
6355908,1397475022,416D,WRONG_ANSWER
6353917,1397471801,416D,WRONG_ANSWER
6353523,1397467280,416D,WRONG_ANSWER
6353029,1397461453,416C,OK
6352883,1397458959,416B,OK
6352838,1397458120,416A,OK
5626466,1389000953,378A,OK
5626333,1388998971,379C,OK
5626263,1388997921,379C,TIME_LIMIT_EXCEEDED
5626236,1388997604,379C,WRONG_ANSWER
5626235,1388997577,379C,RUNTIME_ERROR
5626197,1388997060,379C,OK
5626184,1388996850,379C,RUNTIME_ERROR
5626178,1388996798,379C,OK
5626174,1388996763,379C,RUNTIME_ERROR
5626170,1388996687,379C,TIME_LIMIT_EXCEEDED
5626109,1388995909,379B,OK
5626074,1388995450,379A,OK
5626070,1388995389,379A,TIME_LIMIT_EXCEEDED
5626065,1388995335,379A,COMPILATION_ERROR
5577389,1388419477,379C,OK
5575881,1388418864,379B,OK
5571915,1388417848,379A,OK
5509955,1387900170,375B,OK
5509879,1387900080,375B,WRONG_ANSWER
5509076,1387899072,375B,SKIPPED
5508765,1387898665,375B,WRONG_ANSWER
5506211,1387895997,375A,OK
5333044,1385987376,254E,OK
5333031,1385987331,254E,TIME_LIMIT_EXCEEDED
5332928,1385986422,254E,WRONG_ANSWER
5332926,1385986401,254E,TIME_LIMIT_EXCEEDED
5332605,1385983884,254E,WRONG_ANSWER
5332601,1385983818,254E,TIME_LIMIT_EXCEEDED
5332589,1385983738,254E,TIME_LIMIT_EXCEEDED
5332572,1385983555,254E,TIME_LIMIT_EXCEEDED
5228915,1385318251,366D,OK
5228903,1385318168,366D,TIME_LIMIT_EXCEEDED
5226299,1385314006,366C,WRONG_ANSWER
5225894,1385313683,366C,WRONG_ANSWER
5225849,1385313642,366D,WRONG_ANSWER
5224742,1385312474,366D,WRONG_ANSWER
5224620,1385312368,366D,RUNTIME_ERROR
5217342,1385309462,366C,OK
5217163,1385309316,366C,WRONG_ANSWER
5217006,1385309197,366C,WRONG_ANSWER
5215674,1385308345,366A,OK
5158736,1384878650,365C,OK
5154161,1384876444,365B,OK
5153908,1384876370,365B,WRONG_ANSWER
5152114,1384875914,365A,OK
5151220,1384875630,365A,WRONG_ANSWER
5150920,1384875539,365A,WRONG_ANSWER
5055044,1384112474,360A,WRONG_ANSWER
5052369,1384109899,360A,WRONG_ANSWER
5052220,1384109735,360A,WRONG_ANSWER
5047182,1384104961,360A,CHALLENGED
4891043,1382724085,358C,OK
4890869,1382723851,358C,WRONG_ANSWER
4798062,1381845543,357E,WRONG_ANSWER
4797138,1381844789,357E,WRONG_ANSWER
4794621,1381842308,357B,OK
4793092,1381840978,357A,OK
4792641,1381840612,357C,OK
4785587,1381770563,19B,OK
4785576,1381770476,19B,WRONG_ANSWER
4785336,1381768166,19B,OK
4785330,1381768128,19B,COMPILATION_ERROR
4775363,1381683895,354A,WRONG_ANSWER
4774738,1381683266,354A,WRONG_ANSWER
4764859,1381653839,268C,OK
4764826,1381653429,268C,WRONG_ANSWER
4764716,1381652234,268C,WRONG_ANSWER
4762956,1381628168,353E,WRONG_ANSWER
4754828,1381566650,269A,OK
4754702,1381566012,269A,WRONG_ANSWER
4754558,1381565343,269A,WRONG_ANSWER
4745541,1381499973,229B,OK
4745533,1381499832,229B,OK
4744250,1381491019,229B,TIME_LIMIT_EXCEEDED
4744196,1381490560,229B,TIME_LIMIT_EXCEEDED
4744177,1381490402,229B,WRONG_ANSWER
4744101,1381489805,229B,WRONG_ANSWER
4738672,1381433749,353D,WRONG_ANSWER
4738653,1381433589,353D,WRONG_ANSWER
4738625,1381433400,353D,WRONG_ANSWER
4738606,1381433293,353D,WRONG_ANSWER
4737934,1381429337,353D,OK
4735802,1381425720,353D,OK
4735689,1381425628,353D,SKIPPED
4732618,1381423311,353D,WRONG_ANSWER
4731124,1381422261,353D,WRONG_ANSWER
4728911,1381420757,353C,OK
4728159,1381420288,353C,WRONG_ANSWER
4681305,1380980462,177D2,WRONG_ANSWER
