46086125,1542908036,1061F,WRONG_ANSWER
46086064,1542908016,1061F,WRONG_ANSWER
46085915,1542907963,1061F,WRONG_ANSWER
46085634,1542907867,1061F,WRONG_ANSWER
46085200,1542907679,1061F,WRONG_ANSWER
46084939,1542907580,1061F,WRONG_ANSWER
46081949,1542906380,1061F,WRONG_ANSWER
46081458,1542906180,1061F,WRONG_ANSWER
46081210,1542906083,1061F,WRONG_ANSWER
46076644,1542904451,1061D,OK
46075791,1542904170,1061D,WRONG_ANSWER
46071944,1542902904,1061B,OK
46071777,1542902847,1061C,OK
46071136,1542902635,1061C,RUNTIME_ERROR
46071070,1542902614,1061B,WRONG_ANSWER
46066994,1542901732,1061A,OK
45629933,1542040750,1076F,CHALLENGED
45618500,1542037311,1076E,OK
45614384,1542036388,1076D,TIME_LIMIT_EXCEEDED
45604758,1542034743,1076C,OK
45597136,1542033752,1076B,OK
45594567,1542033406,1076A,OK
44866374,1540483026,1073E,OK
44864262,1540482286,1073D,OK
44859402,1540480734,1073E,WRONG_ANSWER
44856372,1540479914,1073C,OK
44848193,1540478507,1073B,OK
44846882,1540478334,1073A,OK
44164739,1539301819,1065C,WRONG_ANSWER
44164404,1539300249,1065B,WRONG_ANSWER
44164367,1539300049,1065D,WRONG_ANSWER
44149097,1539275896,1065E,OK
44145564,1539274734,1065D,CHALLENGED
44144560,1539274420,1065D,WRONG_ANSWER
44141650,1539273565,1065D,WRONG_ANSWER
44139856,1539273075,1065D,WRONG_ANSWER
44129167,1539270992,1065C,OK
44120881,1539269913,1065B,OK
44119140,1539269725,1065B,WRONG_ANSWER
44118646,1539269680,1065B,WRONG_ANSWER
44117473,1539269551,1065A,OK
43862279,1538757558,1A,WRONG_ANSWER
43861942,1538757280,1059E,WRONG_ANSWER
43861475,1538757207,1059E,WRONG_ANSWER
43861214,1538757153,1059E,WRONG_ANSWER
43858352,1538756419,1059D,OK
43857824,1538756257,1059D,WRONG_ANSWER
43857165,1538756062,1059D,WRONG_ANSWER
43856924,1538755993,1059D,WRONG_ANSWER
43856625,1538755892,1059D,WRONG_ANSWER
43856465,1538755843,1059D,WRONG_ANSWER
43852988,1538754754,1059D,WRONG_ANSWER
43852770,1538754690,1059D,WRONG_ANSWER
43849670,1538753774,1059D,TIME_LIMIT_EXCEEDED
43848740,1538753509,1059D,TIME_LIMIT_EXCEEDED
43846040,1538752784,1059D,WRONG_ANSWER
43839534,1538751392,1059C,OK
43837015,1538750991,1059B,OK
43834747,1538750668,1059A,OK
43834439,1538750629,1059A,WRONG_ANSWER
43832946,1538750433,1059A,WRONG_ANSWER
