28443238,1499795579,828C,OK
28431451,1499791800,828A,OK
28230634,1499017755,822C,OK
28230252,1499017581,822C,WRONG_ANSWER
28230123,1499017525,822C,WRONG_ANSWER
28226736,1499015985,822C,WRONG_ANSWER
28225641,1499015488,822C,WRONG_ANSWER
28225066,1499015217,822C,MEMORY_LIMIT_EXCEEDED
28224695,1499015046,822C,RUNTIME_ERROR
28218619,1499012541,822B,OK
28218518,1499012509,822B,WRONG_ANSWER
28215247,1499011783,822A,OK
28143245,1498749294,818A,OK
28115474,1498652785,820D,OK
28078519,1498574387,820A,OK
28055463,1498473507,821E,OK
28055364,1498473192,821E,WRONG_ANSWER
28039412,1498409005,821E,MEMORY_LIMIT_EXCEEDED
28038739,1498408625,821E,WRONG_ANSWER
28038048,1498408224,821E,WRONG_ANSWER
28033554,1498405819,821C,OK
28030247,1498404390,821B,OK
28026410,1498402884,821A,OK
27937664,1498022899,817D,OK
27937656,1498022875,817D,WRONG_ANSWER
27867016,1497722962,816C,OK
27866719,1497722659,816C,WRONG_ANSWER
27857041,1497713351,816C,WRONG_ANSWER
27853326,1497711926,816B,OK
27848264,1497710453,816A,OK
27816088,1497584699,817A,OK
27816057,1497584568,817A,CHALLENGED
27802293,1497542656,817C,OK
27802002,1497542458,817C,WRONG_ANSWER
27801605,1497542168,817C,TIME_LIMIT_EXCEEDED
27799989,1497541159,817B,OK
27798182,1497540172,817A,CHALLENGED
27739994,1497279085,813F,OK
27739979,1497279041,813F,OK
27739966,1497279000,813F,OK
27737858,1497270898,125C,OK
27737841,1497270841,125C,WRONG_ANSWER
27736998,1497267360,125A,OK
27736964,1497267268,125A,WRONG_ANSWER
27736943,1497267194,125A,WRONG_ANSWER
27714865,1497155874,447D,WRONG_ANSWER
27714828,1497155635,447D,WRONG_ANSWER
27688343,1497009084,813B,OK
27688333,1497009014,813B,WRONG_ANSWER
27688248,1497008710,813B,WRONG_ANSWER
27688208,1497008535,813B,WRONG_ANSWER
27688073,1497008191,813B,WRONG_ANSWER
27687891,1497007556,813B,WRONG_ANSWER
27686932,1497003648,814E,OK
27686899,1497003485,814E,WRONG_ANSWER
27651912,1496848604,814B,OK
27651818,1496848468,814B,WRONG_ANSWER
27646476,1496843096,814C,OK
27646305,1496843002,814C,WRONG_ANSWER
27646009,1496842833,814C,WRONG_ANSWER
27645788,1496842710,814C,WRONG_ANSWER
27645169,1496842373,814C,WRONG_ANSWER
27639404,1496839904,814B,WRONG_ANSWER
27633695,1496838283,814A,OK
27593390,1496679638,813C,OK
27591112,1496678188,813B,CHALLENGED
27587564,1496676341,813A,OK
27586893,1496676013,813A,WRONG_ANSWER
27586076,1496675654,813A,WRONG_ANSWER
27561257,1496573506,802N,OK
27561049,1496572726,802O,TIME_LIMIT_EXCEEDED
27561033,1496572664,802O,RUNTIME_ERROR
27499959,1496331957,812C,OK
27499728,1496331868,812C,WRONG_ANSWER
27497937,1496331091,812B,OK
27495564,1496330139,812A,OK
27495253,1496330024,812A,WRONG_ANSWER
27494904,1496329888,812B,WRONG_ANSWER
27494097,1496329575,812B,WRONG_ANSWER
27486739,1496326915,812A,CHALLENGED
27486700,1496326895,812A,WRONG_ANSWER
27478309,1496296779,802C,OK
27478243,1496296507,802C,OK
27466809,1496234437,802N,OK
27465341,1496230179,802N,MEMORY_LIMIT_EXCEEDED
27465207,1496229774,802N,TIME_LIMIT_EXCEEDED
27465130,1496229517,802N,WRONG_ANSWER
27453381,1496167328,802I,OK
27453342,1496167211,802I,WRONG_ANSWER
27453089,1496166042,802I,MEMORY_LIMIT_EXCEEDED
27453021,1496165718,802I,MEMORY_LIMIT_EXCEEDED
27452787,1496164721,802I,TIME_LIMIT_EXCEEDED
27428629,1496059286,802F,RUNTIME_ERROR
27428608,1496059221,802F,RUNTIME_ERROR
27428440,1496058474,802E,OK
27428347,1496058099,802D,OK
27416720,1495989398,802B,OK
27416680,1495989288,802B,RUNTIME_ERROR
27413034,1495975148,802B,MEMORY_LIMIT_EXCEEDED
27412792,1495974662,802B,MEMORY_LIMIT_EXCEEDED
27412761,1495974597,802B,MEMORY_LIMIT_EXCEEDED
27411943,1495973026,802E,WRONG_ANSWER
27411753,1495972542,802B,TIME_LIMIT_EXCEEDED
