61202474,1569313239,1229C,OK
61202224,1569312885,1229C,WRONG_ANSWER
61190751,1569292440,339E,OK
61190641,1569292153,339E,WRONG_ANSWER
61190165,1569291117,339E,WRONG_ANSWER
61190134,1569291049,339E,WRONG_ANSWER
61189056,1569288485,325E,OK
60487992,1568381044,547D,OK
60487922,1568380943,547D,WRONG_ANSWER
60485693,1568377884,346E,OK
60485327,1568377413,346E,WRONG_ANSWER
60469739,1568349608,331C3,OK
60468017,1568344811,311C,OK
60467970,1568344634,311C,WRONG_ANSWER
60467865,1568344254,311C,WRONG_ANSWER
60447959,1568299804,235E,OK
60447866,1568299692,235E,RUNTIME_ERROR
60443549,1568294512,280E,OK
60442835,1568293689,280E,WRONG_ANSWER
60392355,1568209460,241D,OK
60392203,1568209297,241D,WRONG_ANSWER
60389254,1568205739,280D,OK
60388994,1568205417,280D,WRONG_ANSWER
60386643,1568202480,280D,WRONG_ANSWER
60386454,1568202211,280D,WRONG_ANSWER
59578942,1566918724,1208F,OK
59578651,1566918329,1208F,WRONG_ANSWER
59531771,1566832729,102268C,OK
59531723,1566832670,102268C,WRONG_ANSWER
59531057,1566831827,102268B,OK
59530869,1566831571,102268B,WRONG_ANSWER
59530764,1566831448,102268B,WRONG_ANSWER
59529756,1566830142,102268F,OK
59504513,1566796631,757F,OK
59504281,1566796061,757F,WRONG_ANSWER
59504149,1566795780,757F,WRONG_ANSWER
59503239,1566793492,757E,OK
59502466,1566791349,757D,OK
59502438,1566791293,757D,MEMORY_LIMIT_EXCEEDED
59501758,1566789479,757C,OK
59501402,1566788649,757B,OK
59501277,1566788326,757B,WRONG_ANSWER
59501257,1566788273,757B,WRONG_ANSWER
59501207,1566788159,757B,WRONG_ANSWER
59501138,1566788019,757A,OK
59293054,1566487117,1207F,OK
59292261,1566486971,1207F,WRONG_ANSWER
59291026,1566486733,1207F,MEMORY_LIMIT_EXCEEDED
58541454,1565447042,827D,OK
58541215,1565446658,827D,RUNTIME_ERROR
58048462,1564536643,1198F,OK
58048335,1564536429,1198F,WRONG_ANSWER
57760069,1564076396,1192B,OK
57760025,1564076338,1192B,PARTIAL
57758736,1564074757,1192B,PARTIAL
57753338,1564068500,1192B,PARTIAL
57752675,1564067804,1192A,PARTIAL
57751614,1564066746,1192A,PARTIAL
57750716,1564065732,1192A,PARTIAL
57749890,1564064788,1192A,PARTIAL
57436203,1563684860,1178F2,OK
57329298,1563542893,1129C,OK
57329245,1563542813,1129C,WRONG_ANSWER
57322688,1563533140,1129B,OK
57305378,1563506394,1109F,OK
57305142,1563505735,1109F,TIME_LIMIT_EXCEEDED
57305084,1563505568,1109F,RUNTIME_ERROR
57282841,1563456303,1109A,OK
57280849,1563453763,1195E,OK
57263627,1563430672,1195D2,OK
57252406,1563409686,1195D2,WRONG_ANSWER
56601997,1562376636,1188A2,OK
56509846,1562233685,1187F,OK
56231162,1561731541,1179D,OK
56231126,1561731496,1179D,WRONG_ANSWER
56231102,1561731458,1179D,WRONG_ANSWER
55254933,1559911394,1172A,OK
55253390,1559910942,1172B,OK
55075597,1559636812,1148F,OK
55075545,1559636738,1148F,WRONG_ANSWER
54941318,1559406046,1148F,WRONG_ANSWER
54941021,1559405955,1148F,WRONG_ANSWER
54938466,1559405154,1148E,OK
54938345,1559405115,1148E,WRONG_ANSWER
54933946,1559403780,1148D,OK
54926923,1559401811,1148C,OK
54922312,1559400532,1148B,OK
54918612,1559399966,1148A,OK
54830676,1559206055,451E,OK
54830559,1559205845,451E,WRONG_ANSWER
54829685,1559204458,364D,OK
54829474,1559204111,364D,TIME_LIMIT_EXCEEDED
54826543,1559198815,364D,WRONG_ANSWER
54826485,1559198700,364D,RUNTIME_ERROR
54799518,1559128734,280C,OK
54798238,1559126620,1025G,OK
54788259,1559108221,1168E,OK
54685783,1558889189,1168C,OK
54676665,1558886362,1168B,OK
54676397,1558886303,1168B,TIME_LIMIT_EXCEEDED
54676187,1558886246,1168B,WRONG_ANSWER
54672356,1558885535,1168A,OK
54173909,1557924733,1091C,OK
54172140,1557920849,1091C,WRONG_ANSWER
54094133,1557836222,1137E,OK
54093584,1557835298,1137E,WRONG_ANSWER
54093473,1557835125,1137E,WRONG_ANSWER
54086088,1557818912,1137D,OK
54063886,1557750612,1149E,OK
54063845,1557750542,1149E,WRONG_ANSWER
54061795,1557747207,1149D,OK
54055114,1557733162,1149D,RUNTIME_ERROR
54055085,1557733068,1149D,RUNTIME_ERROR
54055061,1557733013,1149D,RUNTIME_ERROR
54054956,1557732713,1149D,RUNTIME_ERROR
54019230,1557650389,1149D,RUNTIME_ERROR
54016436,1557644444,1149C,OK
54016376,1557644299,1149C,RUNTIME_ERROR
53999724,1557589933,1149B,OK
53976861,1557550071,1149A,OK
53254093,1556123212,1152D,OK
53252353,1556122752,1152E,OK
53251883,1556122618,1152E,WRONG_ANSWER
53251112,1556122418,1152E,TIME_LIMIT_EXCEEDED
53251031,1556122394,1152E,WRONG_ANSWER
53237428,1556118791,1152C,OK
53233426,1556117908,1152B,OK
53231819,1556117530,1152B,WRONG_ANSWER
53229011,1556116926,1152A,OK
52934773,1555566078,321E,OK
52934661,1555565815,321E,TIME_LIMIT_EXCEEDED
52934628,1555565730,321E,TIME_LIMIT_EXCEEDED
52934590,1555565652,321E,TIME_LIMIT_EXCEEDED
