58470231,1565305822,409F,OK
56538354,1562295685,1153D,WRONG_ANSWER
56538285,1562295494,1153D,OK
56538257,1562295424,1153D,TIME_LIMIT_EXCEEDED
56538166,1562295170,1153D,RUNTIME_ERROR
56538078,1562294876,1153D,RUNTIME_ERROR
52782170,1555340137,1153C,OK
52782135,1555340094,1153C,WRONG_ANSWER
52782086,1555340024,1153C,WRONG_ANSWER
52781880,1555339695,1153C,TIME_LIMIT_EXCEEDED
52781828,1555339586,1153C,TIME_LIMIT_EXCEEDED
52781775,1555339452,1153C,WRONG_ANSWER
52781733,1555339369,1153C,WRONG_ANSWER
52781698,1555339308,1153C,WRONG_ANSWER
52762044,1555278576,1153C,WRONG_ANSWER
52708940,1555169998,1153C,WRONG_ANSWER
52692616,1555165873,1153B,OK
52687489,1555165053,1153A,OK
50618782,1551390926,1131E,OK
50618774,1551390905,1131E,COMPILATION_ERROR
50618371,1551389485,1131E,COMPILATION_ERROR
50618295,1551389244,1131E,COMPILATION_ERROR
50543374,1551209498,285C,OK
50543201,1551209077,285C,TIME_LIMIT_EXCEEDED
50543120,1551208909,285C,OK
50543093,1551208823,285C,TIME_LIMIT_EXCEEDED
50543022,1551208659,285C,TIME_LIMIT_EXCEEDED
50542963,1551208499,285C,TIME_LIMIT_EXCEEDED
50542827,1551208194,285C,TIME_LIMIT_EXCEEDED
46823754,1544374663,279C,TIME_LIMIT_EXCEEDED
46823701,1544374525,279C,TIME_LIMIT_EXCEEDED
46823358,1544373759,279C,TIME_LIMIT_EXCEEDED
46771108,1544288537,443A,OK
46771014,1544288348,443A,RUNTIME_ERROR
46770938,1544288179,443A,RUNTIME_ERROR
46770904,1544288124,443A,RUNTIME_ERROR
46770502,1544287323,443A,RUNTIME_ERROR
46703442,1544159671,1089L,TIME_LIMIT_EXCEEDED
46702961,1544157961,1089L,TIME_LIMIT_EXCEEDED
46702949,1544157922,1089L,COMPILATION_ERROR
