24531891,1486572107,766E,WRONG_ANSWER
24531377,1486570610,766E,RUNTIME_ERROR
24522422,1486545073,766E,RUNTIME_ERROR
20529048,1473592287,584A,OK
20528987,1473592155,584A,TIME_LIMIT_EXCEEDED
20528496,1473591170,469A,OK
20528305,1473590791,208A,OK
20528213,1473590591,472A,OK
20528025,1473590216,271A,OK
20495008,1473503190,263A,OK
20494863,1473502687,467A,OK
20494733,1473502240,236A,OK
20494728,1473502207,236A,WRONG_ANSWER
20494643,1473501873,58A,OK
12729306,1440754165,71A,OK
12128220,1437389468,59A,OK
12128194,1437389216,339B,OK
12128162,1437388912,427A,OK
12128140,1437388686,405A,OK
12128122,1437388520,318A,OK
12128090,1437388246,492A,OK
12077826,1437020122,69A,OK
12077801,1437019893,337A,OK
12077702,1437018614,451A,OK
10468969,1427391189,525E,TIME_LIMIT_EXCEEDED
10468798,1427391097,525E,MEMORY_LIMIT_EXCEEDED
10468765,1427391082,525E,WRONG_ANSWER
10461155,1427388206,525A,OK
10458149,1427379924,148A,OK
10458125,1427379714,160A,OK
10458105,1427379500,281A,OK
10458099,1427379440,82A,OK
10458044,1427378982,339A,OK
10458023,1427378839,112A,OK
10457983,1427378656,133A,OK
10457966,1427378545,266A,OK
10457959,1427378516,266A,WRONG_ANSWER
10457927,1427378343,96A,OK
10457884,1427378151,131A,OK
10457818,1427377757,116A,OK
10421475,1427193218,282A,OK
10421449,1427192932,231A,OK
10394956,1427011664,418A,WRONG_ANSWER
10380614,1426948701,524A,WRONG_ANSWER
10380589,1426948675,524A,WRONG_ANSWER
10379836,1426947844,524A,WRONG_ANSWER
10193548,1425746082,522B,OK
10193041,1425744806,522A,OK
9170152,1418836938,496C,OK
9167484,1418835543,496B,OK
9164644,1418834412,496A,OK
9112978,1418492428,495B,WRONG_ANSWER
9110072,1418490991,495C,OK
9107537,1418489902,495C,WRONG_ANSWER
9104268,1418488760,495A,OK
5883567,1391446457,389C,OK
5882440,1391445724,389C,WRONG_ANSWER
5880271,1391444559,389C,WRONG_ANSWER
5878438,1391443852,389B,OK
5875767,1391442628,389A,OK
5045884,1384104029,361B,OK
5044277,1384103090,361A,OK
4834411,1382284808,100193A,OK
4834403,1382284749,100193A,WRONG_ANSWER
4825290,1382191041,100058D,WRONG_ANSWER
4825265,1382190757,100058D,TIME_LIMIT_EXCEEDED
4825070,1382189295,100058D,WRONG_ANSWER
4824949,1382188436,100058C,OK
4824751,1382186806,100058A,OK
4824689,1382186373,100058A,WRONG_ANSWER
4824660,1382186171,100058B,OK
4745690,1381501387,1A,OK
4745664,1381501269,1A,WRONG_ANSWER
4682402,1380990301,50A,OK
4682367,1380990008,158B,OK
4682321,1380989612,118A,OK
4682292,1380989336,71A,OK
4682272,1380989103,71A,WRONG_ANSWER
4682244,1380988879,158A,OK
4648050,1380793011,4A,OK
4647929,1380792634,4A,WRONG_ANSWER
2743757,1355069719,71A,OK
2743589,1355068255,158B,WRONG_ANSWER
2683761,1354365822,4A,OK
2683746,1354365526,158A,OK
2683657,1354363722,177D2,WRONG_ANSWER
2674235,1354124670,18C,OK
1001981,1325691452,140A,WRONG_ANSWER
999860,1325690383,140A,WRONG_ANSWER
999551,1325690233,140A,WRONG_ANSWER
993689,1325412496,1A,OK
993685,1325412388,1A,WRONG_ANSWER
949617,1323446159,136C,OK
949607,1323445871,136C,WRONG_ANSWER
949586,1323445567,136C,WRONG_ANSWER
949581,1323445438,136C,WRONG_ANSWER
949569,1323445126,136C,WRONG_ANSWER
949556,1323444618,136C,WRONG_ANSWER
949550,1323444393,136B,OK
949523,1323443508,136A,OK
860213,1319731173,122B,OK
860201,1319730477,122C,WRONG_ANSWER
860138,1319728068,122A,OK
