61574000,1569872956,349B,OK
61573933,1569872845,289B,OK
61573894,1569872785,289B,TIME_LIMIT_EXCEEDED
61573846,1569872693,289B,WRONG_ANSWER
61573123,1569871635,268C,OK
61572989,1569871437,268C,WRONG_ANSWER
61572148,1569870319,479C,OK
61503892,1569768555,1228D,OK
61503706,1569768503,1228D,WRONG_ANSWER
61487799,1569764533,1228C,OK
61482970,1569763638,1228B,OK
61478835,1569762993,1228B,WRONG_ANSWER
61473007,1569762415,1228A,OK
61436569,1569689585,276C,OK
61435509,1569688054,115A,OK
61434616,1569686739,455A,OK
61434562,1569686675,455A,TIME_LIMIT_EXCEEDED
61421096,1569671190,136A,OK
61283422,1569433063,86D,TIME_LIMIT_EXCEEDED
61283185,1569432777,86D,TIME_LIMIT_EXCEEDED
61283135,1569432703,86D,WRONG_ANSWER
61283081,1569432650,86D,COMPILATION_ERROR
61282999,1569432567,86D,TIME_LIMIT_EXCEEDED
61282879,1569432436,86D,TIME_LIMIT_EXCEEDED
61282650,1569432210,86D,WRONG_ANSWER
61229491,1569341416,100238D,MEMORY_LIMIT_EXCEEDED
61228908,1569340864,100238B,OK
61222385,1569334648,100246D,TIME_LIMIT_EXCEEDED
61222312,1569334561,100246D,RUNTIME_ERROR
61219479,1569332097,100246A,OK
61182476,1569270322,1065C,OK
61182427,1569270257,1065C,WRONG_ANSWER
61182067,1569269676,1065B,OK
61181911,1569269440,1065A,OK
61082708,1569171691,291A,OK
61032113,1569089167,100246D,TIME_LIMIT_EXCEEDED
61031871,1569088858,100246D,TIME_LIMIT_EXCEEDED
61031634,1569088533,100246D,TIME_LIMIT_EXCEEDED
61031412,1569088229,100246C,OK
61030713,1569087372,100246B,WRONG_ANSWER
61028965,1569085210,100246B,WRONG_ANSWER
61028798,1569085017,100246B,WRONG_ANSWER
61027973,1569083934,100246A,OK
60945671,1569005221,101021A,OK
60945615,1569005160,101021A,WRONG_ANSWER
60945558,1569005080,101021A,IDLENESS_LIMIT_EXCEEDED
60939565,1568997321,977C,OK
60893897,1568915734,936B,OK
60580804,1568485421,827B,OK
60580154,1568484412,831C,OK
60580118,1568484358,831C,TIME_LIMIT_EXCEEDED
60580103,1568484343,831C,COMPILATION_ERROR
60580072,1568484298,831C,TIME_LIMIT_EXCEEDED
60580019,1568484186,831C,TIME_LIMIT_EXCEEDED
60579990,1568484135,831D,COMPILATION_ERROR
60579890,1568484010,831C,TIME_LIMIT_EXCEEDED
60579864,1568483980,831C,TIME_LIMIT_EXCEEDED
60579833,1568483912,831C,TIME_LIMIT_EXCEEDED
60579743,1568483807,831C,TIME_LIMIT_EXCEEDED
60579606,1568483643,831C,TIME_LIMIT_EXCEEDED
60576968,1568480315,830A,OK
60576867,1568480210,830A,OK
60576804,1568480152,830A,WRONG_ANSWER
60576736,1568480085,830A,WRONG_ANSWER
60576377,1568479747,830A,WRONG_ANSWER
60576238,1568479603,830A,WRONG_ANSWER
60574568,1568478235,791C,OK
60574408,1568477863,791C,WRONG_ANSWER
60548430,1568469106,1209C,OK
60548111,1568469035,1209C,WRONG_ANSWER
60545136,1568468374,1209E1,WRONG_ANSWER
60541994,1568467762,1209B,OK
60535738,1568466776,1209A,OK
60533492,1568466521,1209A,WRONG_ANSWER
60235368,1567879909,1106A,WRONG_ANSWER
59844521,1567328008,1191D,OK
59844384,1567327833,1191D,WRONG_ANSWER
59844326,1567327759,1191D,WRONG_ANSWER
59843065,1567325635,1138D,OK
59842918,1567325365,1138D,WRONG_ANSWER
59842814,1567325193,1138D,WRONG_ANSWER
59842718,1567325023,1138D,TIME_LIMIT_EXCEEDED
59842608,1567324816,1138D,RUNTIME_ERROR
59769683,1567193127,1213D2,OK
59769551,1567192966,1213D2,WRONG_ANSWER
59769155,1567192478,1213D2,TIME_LIMIT_EXCEEDED
59768583,1567191735,1213D2,TIME_LIMIT_EXCEEDED
59768448,1567191548,1213D2,TIME_LIMIT_EXCEEDED
59768407,1567191476,1213D2,TIME_LIMIT_EXCEEDED
59768388,1567191453,1213D1,OK
59768293,1567191313,1213D1,WRONG_ANSWER
59768234,1567191244,1213D1,WRONG_ANSWER
59633003,1567019089,1108C,OK
59632804,1567018714,1108B,OK
59493743,1566765462,1208B,WRONG_ANSWER
59493463,1566764922,1208C,OK
59493306,1566764600,1208B,WRONG_ANSWER
59493046,1566764111,1208A,OK
59341091,1566545657,1207A,OK
59340802,1566545189,1207A,WRONG_ANSWER
59340720,1566545054,1207A,WRONG_ANSWER
58777439,1565719903,1203E,OK
58777405,1565719871,1203E,COMPILATION_ERROR
58777293,1565719759,1203E,WRONG_ANSWER
58765020,1565714346,1203E,WRONG_ANSWER
58763727,1565714115,1203C,OK
58756835,1565713002,1203C,WRONG_ANSWER
58751584,1565712133,1203A,OK
58745286,1565711063,1203C,WRONG_ANSWER
58743315,1565710768,1203A,WRONG_ANSWER
58740086,1565710297,1203E,WRONG_ANSWER
58404167,1565119640,1140B,WRONG_ANSWER
58280307,1564938050,1201C,OK
58278324,1564937761,1201C,WRONG_ANSWER
58271218,1564936860,1201B,OK
58270952,1564936824,1201B,WRONG_ANSWER
58270140,1564936654,1201A,OK
