8585042,1415257807,484D,OK
8567270,1415207628,484B,OK
8565159,1415206421,484A,OK
8562691,1415205838,484A,WRONG_ANSWER
5506358,1387896109,375A,OK
5504899,1387895137,375B,OK
5064106,1384160960,363A,OK
5064042,1384160873,363A,WRONG_ANSWER
5063995,1384160816,363A,WRONG_ANSWER
5063643,1384160392,363B,OK
5063141,1384159923,363C,OK
5062401,1384159262,363D,OK
4898489,1382746349,358D,OK
4890358,1382721945,358C,OK
4890299,1382721906,358C,COMPILATION_ERROR
4889700,1382721396,358C,WRONG_ANSWER
4889482,1382721172,358D,WRONG_ANSWER
4889438,1382721134,358D,WRONG_ANSWER
4885270,1382717965,358C,WRONG_ANSWER
4884798,1382717666,358C,WRONG_ANSWER
4882194,1382716223,358B,OK
4880942,1382715541,358A,OK
4737424,1381427844,353B,OK
4737234,1381427464,353B,WRONG_ANSWER
4732229,1381423029,353D,WRONG_ANSWER
4730269,1381421664,353C,OK
4729471,1381421130,353B,WRONG_ANSWER
4728594,1381420545,353B,WRONG_ANSWER
4728322,1381420391,353B,WRONG_ANSWER
4726768,1381419565,353A,WRONG_ANSWER
