29748529,1503596209,844C,OK
29743639,1503594493,844B,OK
29738291,1503593030,844A,OK
29595382,1503137916,832D,OK
29570131,1503071432,841C,OK
29565359,1503070232,841B,OK
29559388,1503069227,841A,OK
29254945,1502086925,835C,OK
29254868,1502086741,835C,OK
29254570,1502085661,835C,WRONG_ANSWER
29254475,1502085251,835C,WRONG_ANSWER
29254265,1502084384,835C,WRONG_ANSWER
29253856,1502082823,835C,WRONG_ANSWER
29253534,1502081750,835C,WRONG_ANSWER
29252669,1502078382,835B,OK
29252526,1502077805,835A,OK
29035116,1501475150,834C,OK
29034810,1501474287,834C,WRONG_ANSWER
29006343,1501428598,834B,OK
29003152,1501427762,834A,OK
29000153,1501427103,834A,WRONG_ANSWER
28996535,1501426415,834A,WRONG_ANSWER
28887300,1501017438,615D,OK
28886733,1501014896,615B,OK
28886678,1501014553,615B,WRONG_ANSWER
28886057,1501011719,615A,OK
28849920,1500913595,832B,OK
28843935,1500911183,832B,WRONG_ANSWER
28828906,1500907195,832A,OK
28823958,1500898568,831C,OK
28823927,1500898447,831C,OK
28823860,1500898221,831C,WRONG_ANSWER
28822611,1500894717,831B,OK
28822441,1500894111,831A,OK
28487723,1499915197,828D,WRONG_ANSWER
28464609,1499842483,828A,OK
28461868,1499836288,828A,WRONG_ANSWER
28448038,1499797590,828C,OK
28439870,1499794231,828B,OK
28433161,1499792130,828A,WRONG_ANSWER
28277419,1499163727,814C,OK
28268898,1499137554,814B,OK
28268723,1499136878,814B,WRONG_ANSWER
28267196,1499131073,816B,OK
28262003,1499104532,822D,OK
28261919,1499104293,822D,WRONG_ANSWER
28257532,1499090488,822D,WRONG_ANSWER
28257394,1499090155,822D,WRONG_ANSWER
28250789,1499074087,822C,OK
28250754,1499074006,822C,WRONG_ANSWER
28243099,1499054732,822C,TIME_LIMIT_EXCEEDED
28236992,1499028218,822C,TIME_LIMIT_EXCEEDED
28236878,1499027881,822C,TIME_LIMIT_EXCEEDED
28236613,1499026994,822C,WRONG_ANSWER
28235874,1499024932,822C,TIME_LIMIT_EXCEEDED
28235450,1499023909,822C,TIME_LIMIT_EXCEEDED
28234893,1499022997,822C,TIME_LIMIT_EXCEEDED
28231887,1499018281,822C,TIME_LIMIT_EXCEEDED
28230809,1499017835,822C,RUNTIME_ERROR
28228741,1499016893,822C,RUNTIME_ERROR
28220294,1499013105,822B,OK
28217971,1499012355,822A,OK
28092117,1498578716,820B,OK
28088632,1498577271,820B,WRONG_ANSWER
28080737,1498574829,820A,OK
27859264,1497714336,816B,WRONG_ANSWER
27852308,1497711564,816A,OK
27647749,1496843857,814B,WRONG_ANSWER
27641098,1496840513,814A,OK
27640044,1496840121,814A,WRONG_ANSWER
27635989,1496838880,814A,WRONG_ANSWER
27377332,1495879478,811B,OK
27372873,1495878228,811A,OK
27253745,1495315301,810A,OK
27253588,1495315102,810A,COMPILATION_ERROR
27253360,1495314764,810C,OK
27247147,1495307231,810B,OK
27245545,1495306344,810A,WRONG_ANSWER
27244816,1495305970,810A,WRONG_ANSWER
27244748,1495305944,810B,WRONG_ANSWER
27244085,1495305633,810A,WRONG_ANSWER
27241187,1495304490,810A,CHALLENGED
26943296,1494182158,807C,WRONG_ANSWER
26943124,1494182023,807C,WRONG_ANSWER
26939704,1494179451,807C,WRONG_ANSWER
26937560,1494177930,807C,WRONG_ANSWER
26932419,1494174574,807B,OK
26929558,1494173063,807A,OK
26929014,1494172855,807A,WRONG_ANSWER
26928176,1494172567,807A,WRONG_ANSWER
26864832,1493922409,805D,OK
26863843,1493920880,805D,WRONG_ANSWER
26862756,1493916578,805D,WRONG_ANSWER
26857584,1493914258,805D,WRONG_ANSWER
26849782,1493911576,805B,OK
26849148,1493911437,805B,WRONG_ANSWER
26847383,1493911064,805C,OK
26842774,1493910267,805B,WRONG_ANSWER
26840488,1493909938,805A,OK
25932541,1490817189,789B,OK
25932134,1490816676,789B,WRONG_ANSWER
25931057,1490815484,789B,WRONG_ANSWER
25930761,1490815187,789B,WRONG_ANSWER
25926758,1490810243,789B,WRONG_ANSWER
25925172,1490809823,789B,WRONG_ANSWER
25920012,1490808421,789B,WRONG_ANSWER
25904174,1490804736,789A,OK
25753500,1490290997,787A,OK
25743322,1490284055,787B,OK
25738161,1490282304,787A,WRONG_ANSWER
25620821,1489856572,791C,OK
25612368,1489853067,791B,OK
25607124,1489851691,791A,OK
25538167,1489638194,785C,OK
25538023,1489637368,785C,WRONG_ANSWER
25537920,1489636750,785C,WRONG_ANSWER
25537703,1489635559,785C,WRONG_ANSWER
25537627,1489635214,785C,WRONG_ANSWER
25537528,1489634701,785C,WRONG_ANSWER
25537493,1489634462,785C,WRONG_ANSWER
25537475,1489634350,785C,COMPILATION_ERROR
25537366,1489633751,785C,WRONG_ANSWER
25530773,1489604645,785C,WRONG_ANSWER
25529832,1489603119,785C,WRONG_ANSWER
25528413,1489601728,785C,WRONG_ANSWER
25526285,1489597489,785C,WRONG_ANSWER
25525199,1489597173,785C,WRONG_ANSWER
25508910,1489591550,785B,OK
25504629,1489590723,785A,OK
25068460,1488167351,778A,OK
25049531,1488106260,778A,MEMORY_LIMIT_EXCEEDED
25045792,1488101870,779C,OK
25036406,1488097885,779B,OK
25032872,1488096985,779A,OK
24899050,1487784801,766C,OK
24508413,1486492678,766C,WRONG_ANSWER
24507811,1486492197,766C,WRONG_ANSWER
24497913,1486487990,766B,OK
24494787,1486487474,766A,OK
24383882,1486048306,764C,OK
24373580,1486044050,764B,OK
24369948,1486043281,764A,OK
24038709,1485109766,760A,OK
23963393,1484843899,758C,OK
23948663,1484838537,758A,OK
23751523,1484237787,757B,OK
23748871,1484237122,757B,WRONG_ANSWER
23743064,1484236011,757A,OK
23598360,1483716721,754B,OK
23593044,1483714973,754A,OK
23448651,1483114412,750B,WRONG_ANSWER
23439868,1483110953,750B,CHALLENGED
23438178,1483110388,750B,WRONG_ANSWER
23433273,1483109078,750B,WRONG_ANSWER
23423793,1483107651,750A,OK
23403265,1483029913,748E,OK
23310811,1482673897,752B,OK
23298695,1482661029,752C,OK
23294381,1482659022,752B,WRONG_ANSWER
23289501,1482657447,752A,OK
23169396,1482208870,749C,OK
23155366,1482169376,749C,WRONG_ANSWER
23150370,1482167135,749B,OK
23147937,1482166248,749A,OK
23094342,1482061574,746D,OK
23088199,1482058848,746B,OK
23084533,1482057765,746A,OK
23067788,1481998250,745B,OK
23064803,1481996802,745C,OK
23064217,1481996536,745C,WRONG_ANSWER
23056065,1481993523,745A,OK
22978057,1481737232,742A,OK
22977661,1481736766,742B,OK
22977035,1481736190,743B,OK
22976773,1481735987,743B,WRONG_ANSWER
22976237,1481735691,742B,WRONG_ANSWER
22975725,1481733273,743B,WRONG_ANSWER
22973994,1481732732,743B,TIME_LIMIT_EXCEEDED
22971846,1481731895,743B,TIME_LIMIT_EXCEEDED
22957248,1481727455,743A,OK
