43750567,1538619611,1006F,OK
40964277,1532946116,1012D,WRONG_ANSWER
40962064,1532944887,1012D,WRONG_ANSWER
40956150,1532942286,1012C,OK
40954544,1532941743,1012C,WRONG_ANSWER
40949147,1532940322,1012B,OK
40949012,1532940291,1012B,RUNTIME_ERROR
40946335,1532939722,1012A,OK
40945315,1532939518,1012A,WRONG_ANSWER
40945136,1532939484,1012A,WRONG_ANSWER
40944638,1532939391,1012A,WRONG_ANSWER
40942193,1532938967,1012A,WRONG_ANSWER
35758094,1519726917,932G,OK
35545135,1519212008,1A,RUNTIME_ERROR
35123320,1518264464,915F,OK
35123278,1518264357,915F,WRONG_ANSWER
35115134,1518247648,600E,OK
35114960,1518247251,600E,WRONG_ANSWER
35114857,1518247001,600E,WRONG_ANSWER
35089517,1518179525,922F,OK
35089353,1518179187,922F,WRONG_ANSWER
35088827,1518178112,922F,TIME_LIMIT_EXCEEDED
35088725,1518177877,922F,TIME_LIMIT_EXCEEDED
35088686,1518177813,922F,WRONG_ANSWER
35088384,1518177208,922F,WRONG_ANSWER
35087927,1518176189,922F,WRONG_ANSWER
35087894,1518176099,922F,TIME_LIMIT_EXCEEDED
35087634,1518175595,922F,WRONG_ANSWER
35087555,1518175451,922F,WRONG_ANSWER
35087500,1518175332,922F,WRONG_ANSWER
35078748,1518153898,920G,RUNTIME_ERROR
34248664,1516185050,908D,OK
34019549,1515425580,913D,OK
34018471,1515425145,913D,WRONG_ANSWER
34015730,1515424259,913C,OK
34011167,1515423360,913B,CHALLENGED
34006946,1515422890,913A,OK
31763303,1509035616,879D,OK
31754099,1509031956,879C,OK
31752696,1509031550,879C,WRONG_ANSWER
31751700,1509031289,879C,WRONG_ANSWER
31750502,1509031009,879A,OK
31745920,1509030169,879B,OK
31741746,1509029533,879A,WRONG_ANSWER
31411789,1508158868,876E,OK
31410831,1508158541,876F,WRONG_ANSWER
31409948,1508158190,876F,TIME_LIMIT_EXCEEDED
31409421,1508157983,876F,WRONG_ANSWER
31401387,1508154856,876D,OK
31398447,1508154040,876C,OK
31397729,1508153862,876B,OK
31397013,1508153689,876B,WRONG_ANSWER
31396166,1508153514,876B,WRONG_ANSWER
31395349,1508153343,876B,WRONG_ANSWER
31393109,1508152903,876A,OK
31392006,1508152702,876A,WRONG_ANSWER
31390714,1508152493,876A,WRONG_ANSWER
31390169,1508152398,876A,WRONG_ANSWER
31389210,1508152212,876A,WRONG_ANSWER
31028861,1507197561,868C,OK
31027348,1507196313,868F,WRONG_ANSWER
31026187,1507195309,868F,TIME_LIMIT_EXCEEDED
31020617,1507191448,868D,TIME_LIMIT_EXCEEDED
31020404,1507191330,868B,OK
31016942,1507189540,868B,WRONG_ANSWER
31014352,1507188483,868C,SKIPPED
31010955,1507187343,868A,OK
30935729,1506928482,848C,OK
30897209,1506827348,587E,WRONG_ANSWER
30897200,1506827311,587E,WRONG_ANSWER
27493641,1496329383,812B,OK
27493145,1496329188,812C,RUNTIME_ERROR
27490962,1496328363,812B,WRONG_ANSWER
27487536,1496327167,812A,CHALLENGED
27037528,1494524020,799D,TIME_LIMIT_EXCEEDED
27034806,1494523669,799C,OK
27031992,1494522416,799D,WRONG_ANSWER
27031633,1494522260,799D,COMPILATION_ERROR
27018856,1494517879,799B,OK
27017094,1494517358,799A,OK
26475186,1492517521,31B,OK
26475021,1492516976,31B,WRONG_ANSWER
26474968,1492516796,31B,WRONG_ANSWER
26474888,1492516585,31B,WRONG_ANSWER
26474759,1492516213,31B,WRONG_ANSWER
26474425,1492515288,121B,OK
26474378,1492515156,121B,WRONG_ANSWER
26473793,1492512166,118A,COMPILATION_ERROR
26473786,1492512139,118A,OK
26473752,1492511970,118A,COMPILATION_ERROR
26473488,1492510980,71A,OK
26473467,1492510912,71A,WRONG_ANSWER
26133554,1491351357,101173B,OK
26133533,1491351136,101173B,TIME_LIMIT_EXCEEDED
26133511,1491350966,101173B,TIME_LIMIT_EXCEEDED
26111892,1491275205,101173E,TIME_LIMIT_EXCEEDED
26111880,1491275143,101173E,COMPILATION_ERROR
24978374,1487937766,777E,WRONG_ANSWER
24978091,1487937654,777E,WRONG_ANSWER
24976996,1487937184,777E,WRONG_ANSWER
24976934,1487937147,777E,WRONG_ANSWER
24976251,1487936860,777E,WRONG_ANSWER
24974799,1487936205,777E,WRONG_ANSWER
24973444,1487935578,777E,WRONG_ANSWER
24972633,1487935196,777E,WRONG_ANSWER
24972035,1487934931,777E,WRONG_ANSWER
24969226,1487933769,777C,OK
24966732,1487932806,777D,OK
24963922,1487931861,777B,OK
24962015,1487931309,777A,OK
24770435,1487414731,767B,WRONG_ANSWER
24766091,1487413064,767C,WRONG_ANSWER
24765160,1487412698,767C,WRONG_ANSWER
24764860,1487412589,767C,WRONG_ANSWER
24763183,1487411959,767B,WRONG_ANSWER
24762703,1487411763,767B,WRONG_ANSWER
24761482,1487411286,767B,WRONG_ANSWER
24757263,1487409689,767A,OK
24756071,1487409274,767A,WRONG_ANSWER
24659012,1487063954,765C,OK
24657997,1487063421,765C,CHALLENGED
24656916,1487062917,765B,OK
24654321,1487061952,765A,OK
24654008,1487061834,765A,WRONG_ANSWER
24651805,1487061209,765A,WRONG_ANSWER
