12187864,1437589124,559B,WRONG_ANSWER
12187748,1437588692,559B,OK
12187437,1437587822,559B,WRONG_ANSWER
8521310,1414919518,100519G,WRONG_ANSWER
8521233,1414919115,100519G,WRONG_ANSWER
8521205,1414918901,100519G,WRONG_ANSWER
8520705,1414915014,100519A,OK
8520701,1414914971,100519A,OK
8520508,1414913149,100519C,OK
8520434,1414912291,100519A,WRONG_ANSWER
8520409,1414912022,100519C,WRONG_ANSWER
8520395,1414911883,100519C,WRONG_ANSWER
8520383,1414911656,100519C,WRONG_ANSWER
8520376,1414911606,100519A,WRONG_ANSWER
8520370,1414911492,100519C,WRONG_ANSWER
8520359,1414911348,100519A,WRONG_ANSWER
8519890,1414905893,100519F,OK
8519869,1414905643,100519D,OK
8519861,1414905523,100519D,OK
8519852,1414905434,100519D,OK
8519836,1414905166,100519D,WRONG_ANSWER
8519821,1414905045,100519D,WRONG_ANSWER
8519758,1414904161,100519F,WRONG_ANSWER
8519742,1414903959,100519D,WRONG_ANSWER
8519738,1414903859,100519F,WRONG_ANSWER
8519683,1414902897,100519D,WRONG_ANSWER
8519676,1414902744,100519D,WRONG_ANSWER
8519666,1414902564,100519D,WRONG_ANSWER
8519651,1414902362,100519D,WRONG_ANSWER
8407078,1414230647,100513D,RUNTIME_ERROR
8406939,1414230354,100513D,TIME_LIMIT_EXCEEDED
8406869,1414230245,100513D,TIME_LIMIT_EXCEEDED
8406797,1414230109,100513D,TIME_LIMIT_EXCEEDED
8406728,1414230006,100513D,TIME_LIMIT_EXCEEDED
8406706,1414229960,100513D,RUNTIME_ERROR
8406487,1414229605,100513D,TIME_LIMIT_EXCEEDED
8406378,1414229408,100513D,TIME_LIMIT_EXCEEDED
8405771,1414228429,100513D,TIME_LIMIT_EXCEEDED
8405594,1414228137,100513D,TIME_LIMIT_EXCEEDED
8405330,1414227726,100513D,TIME_LIMIT_EXCEEDED
8402951,1414224345,100513F,OK
8402454,1414223763,100513F,WRONG_ANSWER
8400636,1414221603,100513I,OK
7619157,1409298104,462B,COMPILATION_ERROR
7619154,1409298083,462B,COMPILATION_ERROR
7232108,1406222739,451C,WRONG_ANSWER
7230361,1406221625,451C,WRONG_ANSWER
7230198,1406221520,451C,WRONG_ANSWER
7229868,1406221279,451C,WRONG_ANSWER
7228724,1406220568,451C,WRONG_ANSWER
7225667,1406218877,451B,OK
7225557,1406218831,451B,RUNTIME_ERROR
7225225,1406218665,451B,WRONG_ANSWER
7220036,1406216520,451A,OK
7134492,1405610382,448D,OK
7134057,1405610086,448C,OK
7133658,1405609798,448C,TIME_LIMIT_EXCEEDED
7127593,1405606681,448A,OK
