40279410,1531495121,1008C,OK
40272046,1531493629,1008B,OK
40267950,1531493125,1008A,OK
39894948,1530624014,997B,OK
39894921,1530623954,998D,OK
39865867,1530529679,997C,OK
39844681,1530461028,998C,OK
39842655,1530459830,998D,OK
39836907,1530457177,998C,SKIPPED
39830012,1530455249,998B,OK
39824884,1530454354,998A,OK
39432750,1529490081,916E,OK
38299378,1526409430,983A,OK
38299188,1526409208,983A,TIME_LIMIT_EXCEEDED
38299066,1526409045,983A,WRONG_ANSWER
38298847,1526408807,983A,COMPILATION_ERROR
38298818,1526408778,983A,COMPILATION_ERROR
38295900,1526402342,984D,OK
38295132,1526402089,984D,WRONG_ANSWER
38287930,1526399534,984C,TIME_LIMIT_EXCEEDED
38287529,1526399401,984C,TIME_LIMIT_EXCEEDED
38279153,1526396883,984B,OK
38274218,1526396016,984A,OK
37964525,1525620963,977F,OK
37958661,1525619581,977E,OK
37954467,1525618782,977D,OK
37947000,1525617630,977C,OK
37945408,1525617392,977C,WRONG_ANSWER
37941374,1525616862,977A,OK
37937880,1525616474,977B,OK
37828122,1525223266,917D,OK
37776477,1525107296,976C,OK
37773571,1525105925,976C,WRONG_ANSWER
37771884,1525105370,976C,WRONG_ANSWER
37768989,1525104324,976C,WRONG_ANSWER
37768925,1525104304,976C,COMPILATION_ERROR
37768786,1525104255,976C,WRONG_ANSWER
37766419,1525103426,976C,WRONG_ANSWER
37764334,1525102713,976C,WRONG_ANSWER
37764100,1525102645,976C,WRONG_ANSWER
37762783,1525102233,976C,WRONG_ANSWER
37758872,1525101107,976B,OK
37754900,1525100114,976A,OK
37617678,1524686456,965B,OK
37612274,1524681883,965C,WRONG_ANSWER
37611971,1524681670,965C,RUNTIME_ERROR
37608595,1524679579,965B,WRONG_ANSWER
37607046,1524678821,965A,OK
37475238,1524186680,963B,OK
37475229,1524186608,963C,OK
37475198,1524186416,963C,COMPILATION_ERROR
37475163,1524186173,964E,OK
37474782,1524183842,964E,WRONG_ANSWER
37456828,1524130362,963B,OK
37456812,1524130334,963B,RUNTIME_ERROR
37411450,1523980291,964C,OK
37404456,1523976733,964B,OK
37400014,1523974768,964A,OK
36836227,1522600358,952B,OK
36834826,1522600205,952B,WRONG_ANSWER
36833705,1522600087,952B,WRONG_ANSWER
36822873,1522599066,952B,WRONG_ANSWER
36822338,1522599019,952B,IDLENESS_LIMIT_EXCEEDED
36822004,1522598992,952B,COMPILATION_ERROR
36816451,1522598488,952D,OK
36816250,1522598468,952D,WRONG_ANSWER
36816089,1522598453,952D,WRONG_ANSWER
36815953,1522598439,952D,WRONG_ANSWER
36815819,1522598427,952D,WRONG_ANSWER
36813890,1522598242,952D,WRONG_ANSWER
36813679,1522598221,952D,WRONG_ANSWER
36813330,1522598191,952D,WRONG_ANSWER
36809497,1522597820,952B,IDLENESS_LIMIT_EXCEEDED
36806705,1522597481,952D,WRONG_ANSWER
36806550,1522597462,952D,WRONG_ANSWER
36806474,1522597454,952D,WRONG_ANSWER
36806348,1522597438,952D,WRONG_ANSWER
36806260,1522597425,952D,WRONG_ANSWER
36803484,1522597036,952A,OK
36770063,1522490316,656D,OK
36736167,1522375599,518D,OK
36640560,1522064269,954F,OK
36640540,1522064228,954F,OK
36640392,1522063929,954F,OK
36640318,1522063783,954F,OK
36639041,1522061148,954F,WRONG_ANSWER
36639031,1522061122,954F,COMPILATION_ERROR
36638988,1522061055,954F,COMPILATION_ERROR
36638929,1522060931,954F,TIME_LIMIT_EXCEEDED
36638840,1522060763,954F,WRONG_ANSWER
36637501,1522057556,954F,WRONG_ANSWER
36636746,1522055798,954F,WRONG_ANSWER
36636639,1522055552,954F,WRONG_ANSWER
36621091,1521992128,101190M,OK
36621021,1521991959,101190M,TIME_LIMIT_EXCEEDED
36498160,1521715637,954E,WRONG_ANSWER
36496689,1521712668,954E,WRONG_ANSWER
36496534,1521712375,954E,WRONG_ANSWER
36496483,1521712298,954E,WRONG_ANSWER
36496367,1521712091,954E,WRONG_ANSWER
36496337,1521712035,954E,WRONG_ANSWER
36496315,1521711985,954E,WRONG_ANSWER
36496260,1521711881,954E,WRONG_ANSWER
36495488,1521710583,954E,TIME_LIMIT_EXCEEDED
36494795,1521709633,954E,TIME_LIMIT_EXCEEDED
36494177,1521709323,954E,TIME_LIMIT_EXCEEDED
36493870,1521709197,954E,TIME_LIMIT_EXCEEDED
36493791,1521709162,954E,TIME_LIMIT_EXCEEDED
36493759,1521709147,954E,COMPILATION_ERROR
36482032,1521703131,954D,OK
36480177,1521702321,954C,OK
36478870,1521701795,954C,WRONG_ANSWER
36475908,1521700672,954C,WRONG_ANSWER
36473935,1521699958,954B,OK
36471859,1521699280,954A,OK
36433036,1521550379,920G,TIME_LIMIT_EXCEEDED
35943135,1520183727,931D,WRONG_ANSWER
35940097,1520182197,931C,OK
35933285,1520179341,931B,OK
35929737,1520178354,931A,OK
35644419,1519476731,940F,TIME_LIMIT_EXCEEDED
35644360,1519476653,940F,COMPILATION_ERROR
35644341,1519476625,940F,COMPILATION_ERROR
35644307,1519476568,940F,TIME_LIMIT_EXCEEDED
35633950,1519468504,940B,OK
35633607,1519468407,940B,WRONG_ANSWER
35625911,1519466416,940A,WRONG_ANSWER
35495093,1519063052,935D,OK
35490001,1519061224,935C,OK
35486255,1519059946,935B,OK
35482067,1519058880,935A,OK
35460332,1519005940,920F,OK
35438333,1518936624,938C,OK
35437976,1518935552,938C,WRONG_ANSWER
35437597,1518934317,938C,WRONG_ANSWER
35437137,1518932792,938C,WRONG_ANSWER
35437072,1518932558,938C,WRONG_ANSWER
35437069,1518932547,938C,WRONG_ANSWER
35369127,1518800652,938C,WRONG_ANSWER
35366396,1518799961,938C,WRONG_ANSWER
35365889,1518799807,938C,WRONG_ANSWER
35364351,1518799306,938C,WRONG_ANSWER
35357533,1518797041,938D,OK
35357417,1518797000,938D,COMPILATION_ERROR
35349802,1518794882,938B,OK
35344448,1518794026,938A,OK
35246131,1518612568,934A,OK
35244905,1518612324,934A,WRONG_ANSWER
35242690,1518611910,934A,WRONG_ANSWER
35242252,1518611834,934A,WRONG_ANSWER
35236076,1518610904,934B,OK
35232200,1518610426,934A,CHALLENGED
35199942,1518527690,297C,OK
34894871,1517662812,920F,OK
34894791,1517662523,920F,COMPILATION_ERROR
34894643,1517662023,920F,WRONG_ANSWER
34889519,1517648972,920F,WRONG_ANSWER
34888643,1517647717,920F,RUNTIME_ERROR
34860112,1517586702,920C,OK
34855512,1517585350,920B,OK
34853424,1517584813,920B,WRONG_ANSWER
34850935,1517584225,920B,WRONG_ANSWER
34845184,1517583011,920A,OK
34844186,1517582800,920A,OK
34823879,1517537745,92111,PARTIAL
34816630,1517510849,92112,PARTIAL
34816553,1517510752,92102,PARTIAL
