35426313,1518888402,939C,WRONG_ANSWER
35425385,1518886629,939B,OK
35425237,1518886368,939B,WRONG_ANSWER
35425021,1518886002,939A,OK
34176770,1515938266,913D,TIME_LIMIT_EXCEEDED
34172212,1515925675,913C,OK
34171459,1515922840,913B,OK
34171245,1515922039,913A,OK
33752720,1514530029,909A,OK
21687372,1477156850,725D,OK
21682427,1477154138,725C,OK
21675928,1477150645,725B,OK
21671044,1477149032,725A,OK
21659911,1477120978,732D,OK
21659878,1477120893,732D,WRONG_ANSWER
21657543,1477112646,732C,OK
21657124,1477110851,732B,OK
21657070,1477110642,732A,OK
21571421,1476804675,731C,TIME_LIMIT_EXCEEDED
21571252,1476804321,731C,TIME_LIMIT_EXCEEDED
21570690,1476803115,731B,OK
21570513,1476802677,731A,OK
21342480,1476117418,707A,OK
21342447,1476117349,707B,OK
21342246,1476116642,707A,WRONG_ANSWER
20535646,1473609597,712B,OK
20535571,1473609281,712A,OK
20209555,1472380781,709A,OK
20208875,1472378292,709A,WRONG_ANSWER
20208861,1472378244,709A,WRONG_ANSWER
19387778,1469380420,701C,OK
19387566,1469379471,701B,OK
19387452,1469378885,701A,OK
19078818,1468426364,691A,WRONG_ANSWER
19078552,1468426271,691A,WRONG_ANSWER
18872263,1467575344,665C,OK
18872222,1467574962,660C,OK
18872135,1467574329,685A,OK
18872098,1467574023,685A,TIME_LIMIT_EXCEEDED
18872068,1467573882,685A,TIME_LIMIT_EXCEEDED
18872025,1467573557,685A,TIME_LIMIT_EXCEEDED
18872018,1467573518,685A,WRONG_ANSWER
18870197,1467563140,682C,WRONG_ANSWER
18864218,1467530829,687C,OK
18844963,1467398416,688C,OK
18099564,1464246544,676D,WRONG_ANSWER
18099520,1464246331,676D,RUNTIME_ERROR
18089362,1464195898,676D,WRONG_ANSWER
18089126,1464195855,676D,WRONG_ANSWER
18081872,1464191912,676B,OK
18076480,1464189605,676C,OK
18074123,1464189047,676A,OK
17950360,1463421572,675D,WRONG_ANSWER
17949680,1463421223,675D,RUNTIME_ERROR
17942139,1463418213,675B,OK
17937625,1463417179,675A,OK
17936535,1463417003,675A,WRONG_ANSWER
17935358,1463416850,675A,WRONG_ANSWER
15011062,1451057235,612C,OK
15010216,1451056865,612C,WRONG_ANSWER
15009140,1451056391,612B,OK
15008679,1451056160,612A,OK
14258192,1447519557,598B,OK
14258169,1447519443,598B,WRONG_ANSWER
14258147,1447519367,598B,RUNTIME_ERROR
14258133,1447519318,598B,RUNTIME_ERROR
14258027,1447518692,598A,OK
14005076,1446372755,592A,OK
14005051,1446372659,592A,WRONG_ANSWER
14005043,1446372620,592A,WRONG_ANSWER
12385977,1438853769,567C,OK
12385964,1438853729,567C,WRONG_ANSWER
12385671,1438852534,567B,OK
12385492,1438851873,567A,OK
12336360,1438679981,558B,OK
12336323,1438679841,558B,WRONG_ANSWER
12336287,1438679667,558B,WRONG_ANSWER
12336213,1438679336,558A,OK
12335961,1438678358,560B,OK
12334828,1438673545,560B,WRONG_ANSWER
12334760,1438673278,560B,WRONG_ANSWER
12334643,1438672767,560A,OK
12334631,1438672704,560A,WRONG_ANSWER
12000734,1436552223,556C,WRONG_ANSWER
12000667,1436551610,556B,OK
12000618,1436551157,556A,OK
11817384,1435483099,553A,OK
11363821,1433057160,547A,WRONG_ANSWER
11034859,1431026596,543A,OK
10999750,1430761324,540C,OK
10946110,1430414347,540C,TIME_LIMIT_EXCEEDED
10945293,1430413890,540C,WRONG_ANSWER
10943356,1430412814,540B,WRONG_ANSWER
10941201,1430411818,540A,OK
10903131,1430117277,538C,OK
10895289,1430072263,538D,OK
10894848,1430072007,538D,WRONG_ANSWER
10894529,1430071822,538D,WRONG_ANSWER
10893360,1430071098,538C,WRONG_ANSWER
10886975,1430067924,538C,SKIPPED
10884740,1430067045,538B,OK
10884524,1430066960,538B,TIME_LIMIT_EXCEEDED
10879684,1430065414,538B,WRONG_ANSWER
10874862,1430064275,538A,OK
10615854,1428348376,126B,OK
10615819,1428348065,126B,WRONG_ANSWER
10615787,1428347713,126B,WRONG_ANSWER
10614587,1428337895,529B,OK
10614309,1428335689,529B,WRONG_ANSWER
10614255,1428335330,529B,WRONG_ANSWER
10610343,1428310602,524C,OK
10586302,1428170536,526C,WRONG_ANSWER
10586146,1428170453,526C,WRONG_ANSWER
10582751,1428168537,526C,WRONG_ANSWER
10579681,1428167011,526B,OK
10576365,1428165725,526A,OK
10571087,1428137576,436B,OK
9936220,1424429049,100534G,OK
9936047,1424427445,100534A,OK
9858111,1423998028,514B,OK
9839787,1423934023,514B,WRONG_ANSWER
9837470,1423933250,514B,WRONG_ANSWER
9836161,1423932857,514B,WRONG_ANSWER
9830930,1423931711,514A,OK
9765570,1423342006,513B2,OK
9760943,1423336553,513G1,OK
9760788,1423336417,513G1,WRONG_ANSWER
9757923,1423334069,513B2,WRONG_ANSWER
9757798,1423333984,513B2,WRONG_ANSWER
9757774,1423333968,513B1,OK
9751440,1423330404,513B1,OK
9750225,1423329673,513A,OK
9701534,1422970430,512A,OK
9701520,1422970394,512A,WRONG_ANSWER
9701469,1422970092,512A,WRONG_ANSWER
9701418,1422969866,512A,WRONG_ANSWER
9672790,1422861495,509A,OK
9618655,1422555950,100589G,OK
9618609,1422555579,100589G,WRONG_ANSWER
9617870,1422550753,100589I,OK
9617836,1422550528,100589C,OK
9617819,1422550440,100589C,WRONG_ANSWER
9594325,1422394092,508B,OK
9594275,1422393746,508B,RUNTIME_ERROR
9583149,1422379459,508C,OK
9582969,1422379395,508C,RUNTIME_ERROR
9579299,1422378083,508B,WRONG_ANSWER
9578188,1422377730,508B,WRONG_ANSWER
9574955,1422376738,508A,OK
9515799,1422029257,507A,OK
9514384,1422024969,417D,OK
9514368,1422024887,417D,MEMORY_LIMIT_EXCEEDED
9513500,1422018422,180C,OK
9513448,1422017907,180C,WRONG_ANSWER
9513353,1422017019,366C,OK
9513345,1422016965,366C,WRONG_ANSWER
9513337,1422016919,366C,WRONG_ANSWER
9513332,1422016870,366C,WRONG_ANSWER
9512768,1422016542,366C,WRONG_ANSWER
9512674,1422015817,316B2,OK
9512529,1422014595,316B2,WRONG_ANSWER
9512410,1422013771,316B2,TIME_LIMIT_EXCEEDED
9512165,1422011732,505B,OK
9512124,1422011471,505B,RUNTIME_ERROR
9476994,1421678494,100579B,OK
9476938,1421678208,100579B,OK
9476933,1421678143,100579B,RUNTIME_ERROR
9476676,1421676570,100579B,TIME_LIMIT_EXCEEDED
9476516,1421675842,100579B,TIME_LIMIT_EXCEEDED
9475683,1421671044,100579D,OK
9475654,1421670932,100579D,TIME_LIMIT_EXCEEDED
9475636,1421670849,100579D,WRONG_ANSWER
9475613,1421670739,100579D,WRONG_ANSWER
9475597,1421670669,100579D,TIME_LIMIT_EXCEEDED
9475248,1421668575,100579C,OK
9474536,1421663681,100579A,OK
9449706,1421493645,416C,OK
9449702,1421493602,416C,OK
9449647,1421493029,416C,WRONG_ANSWER
9449565,1421491979,416C,WRONG_ANSWER
9449554,1421491845,416C,WRONG_ANSWER
9417611,1421073436,504A,OK
9417533,1421072965,504A,RUNTIME_ERROR
9404546,1420998596,331C1,OK
9404535,1420998509,331C1,WRONG_ANSWER
9404478,1420997636,455A,OK
9401870,1420966651,225C,OK
9401796,1420965706,225C,WRONG_ANSWER
9396833,1420887470,120F,OK
9396806,1420887170,120F,MEMORY_LIMIT_EXCEEDED
9396728,1420886002,245H,TIME_LIMIT_EXCEEDED
9396727,1420885968,245H,OK
9396698,1420885571,245H,WRONG_ANSWER
9396658,1420885075,245H,WRONG_ANSWER
9396420,1420881802,245H,WRONG_ANSWER
9390625,1420792961,22B,OK
9390596,1420792572,22B,WRONG_ANSWER
9390549,1420791466,132C,OK
9390544,1420791355,132C,WRONG_ANSWER
9386841,1420728018,234F,OK
9386740,1420727037,453B,WRONG_ANSWER
9386726,1420726914,453B,OK
9386713,1420726835,453B,WRONG_ANSWER
9386634,1420726181,453B,WRONG_ANSWER
9386525,1420725121,453B,WRONG_ANSWER
9386414,1420724249,453B,WRONG_ANSWER
9386404,1420724168,453B,MEMORY_LIMIT_EXCEEDED
9385604,1420716126,448C,OK
9385532,1420715344,448C,WRONG_ANSWER
9385211,1420712792,118D,OK
9384397,1420704689,161D,OK
9384389,1420704613,161D,RUNTIME_ERROR
9380181,1420645432,161D,COMPILATION_ERROR
9372000,1420543286,498A,OK
9371979,1420543094,498A,WRONG_ANSWER
9366810,1420471983,500D,OK
