56208797,1561713304,1186D,RUNTIME_ERROR
56196044,1561710235,1186A,OK
54045975,1557678830,1159D,WRONG_ANSWER
54039259,1557675619,1159C,OK
54039030,1557675511,1159C,WRONG_ANSWER
54037739,1557674938,1159C,WRONG_ANSWER
54032200,1557672927,1159B,OK
54029191,1557672023,1159A,OK
51191389,1552327576,1136D,OK
51190935,1552327379,1136D,WRONG_ANSWER
51182893,1552324497,1136C,OK
51179156,1552323553,1136B,OK
51172644,1552322390,1136A,OK
50459287,1551029243,1130D2,OK
50458385,1551028940,1130D2,WRONG_ANSWER
50457695,1551028702,1130D2,WRONG_ANSWER
50453358,1551027123,1130D1,OK
50447186,1551025123,1130C,OK
50442402,1551023975,1130B,OK
50434841,1551022793,1130A,OK
49724934,1549813140,1114D,OK
49710660,1549809880,1114B,OK
49704540,1549808572,1114C,OK
49698601,1549807822,1114A,OK
41054983,1533053965,1015E2,OK
41053016,1533053467,1015E2,OK
41048503,1533052341,1015E2,TIME_LIMIT_EXCEEDED
41048406,1533052319,1015E2,WRONG_ANSWER
41047799,1533052177,1015E1,OK
41047233,1533052039,1015E1,WRONG_ANSWER
41046637,1533051893,1015E1,WRONG_ANSWER
41038987,1533050235,1015D,OK
41037983,1533050031,1015D,WRONG_ANSWER
41032816,1533049081,1015C,OK
41030652,1533048681,1015B,OK
41026005,1533047943,1015A,OK
38843522,1527865847,988C,OK
38838107,1527864658,988B,OK
38833324,1527863927,988A,OK
38378492,1526581747,982D,WRONG_ANSWER
36289697,1521084107,949C,WRONG_ANSWER
36289684,1521084044,949C,RUNTIME_ERROR
36216048,1520835896,935E,RUNTIME_ERROR
36216019,1520835802,935E,RUNTIME_ERROR
36216003,1520835722,935E,OK
36215994,1520835687,935E,RUNTIME_ERROR
36215521,1520833334,935E,RUNTIME_ERROR
35987162,1520329354,940F,OK
35987133,1520329286,940F,OK
35248879,1518613124,934B,CHALLENGED
35238849,1518611299,934A,OK
35236507,1518610961,934A,WRONG_ANSWER
34657804,1517221900,598C,OK
34657768,1517221811,598C,COMPILATION_ERROR
33880590,1514967770,908F,WRONG_ANSWER
33880579,1514967728,908F,RUNTIME_ERROR
33803261,1514618613,908D,WRONG_ANSWER
33803233,1514618525,908D,OK
33803228,1514618498,908D,OK
33802682,1514616821,908D,OK
32756638,1511888870,895D,OK
32756600,1511888775,895D,OK
32756587,1511888735,895D,OK
32756521,1511888478,895D,OK
32756510,1511888438,895D,OK
32490036,1511156345,891C,RUNTIME_ERROR
32490026,1511156301,891C,RUNTIME_ERROR
32489993,1511156141,891C,RUNTIME_ERROR
32453948,1511087955,891C,WRONG_ANSWER
32332566,1510751387,814D,OK
32332463,1510751104,814D,WRONG_ANSWER
32331685,1510749329,814D,OK
32331652,1510749248,814D,WRONG_ANSWER
32319344,1510689281,533F,WRONG_ANSWER
32259657,1510505115,890C,OK
32254432,1510503840,890B,OK
32249999,1510503138,890A,OK
32176008,1510248461,888C,CHALLENGED
32134979,1510127078,887C,WRONG_ANSWER
32134977,1510127059,789C,WRONG_ANSWER
32121618,1510064351,816E,OK
32121602,1510064309,816E,WRONG_ANSWER
32121586,1510064253,816E,OK
32120657,1510061806,816E,WRONG_ANSWER
32120646,1510061779,816E,RUNTIME_ERROR
32120616,1510061722,816E,WRONG_ANSWER
32120598,1510061678,816E,OK
32119979,1510060077,816E,WRONG_ANSWER
32119941,1510059967,816E,OK
32119931,1510059947,816E,WRONG_ANSWER
32119909,1510059893,816E,COMPILATION_ERROR
31785209,1509085695,879C,WRONG_ANSWER
26941665,1494180994,807C,WRONG_ANSWER
26941621,1494180956,807C,WRONG_ANSWER
26941566,1494180910,807C,WRONG_ANSWER
26940730,1494180255,807C,TIME_LIMIT_EXCEEDED
26940693,1494180226,807C,WRONG_ANSWER
26940502,1494180076,807C,WRONG_ANSWER
26940470,1494180056,807C,COMPILATION_ERROR
26932464,1494174600,807B,OK
26932328,1494174513,807B,WRONG_ANSWER
26932302,1494174499,807B,COMPILATION_ERROR
26927825,1494172473,807A,OK
26927721,1494172450,807A,COMPILATION_ERROR
