61501013,1569767773,1228D,OK
61500263,1569767572,1228D,WRONG_ANSWER
61500193,1569767552,1228D,COMPILATION_ERROR
61491527,1569765365,1228C,OK
61491413,1569765335,1228C,COMPILATION_ERROR
61480901,1569763299,1228B,OK
61476340,1569762671,1228A,OK
59303550,1566489356,1207C,WRONG_ANSWER
59292072,1566486936,1207B,OK
59289742,1566486504,1207B,WRONG_ANSWER
59289329,1566486429,1207B,WRONG_ANSWER
59280072,1566485132,1207A,OK
59034701,1566140768,1206E,WRONG_ANSWER
59031843,1566140078,1206C,OK
59009313,1566136636,1206B,OK
59008604,1566136580,1206B,WRONG_ANSWER
59002972,1566136141,1206A,OK
58287573,1564939371,1201C,OK
58279270,1564937897,1201B,OK
58278922,1564937847,1201B,WRONG_ANSWER
58277980,1564937712,1201B,WRONG_ANSWER
58274979,1564937311,1201B,WRONG_ANSWER
58273425,1564937128,1201B,WRONG_ANSWER
58272484,1564937013,1201A,OK
58272338,1564936995,1201A,WRONG_ANSWER
58271162,1564936853,1201A,WRONG_ANSWER
57416213,1563644363,1178E,WRONG_ANSWER
57407772,1563641393,1178D,OK
57395773,1563638602,1178C,OK
57393977,1563638306,1178B,OK
57386243,1563637270,1178A,OK
57239118,1563381293,1195D2,OK
57238521,1563381210,1195D2,WRONG_ANSWER
57237881,1563381081,1195D2,WRONG_ANSWER
57236859,1563380850,1195D2,WRONG_ANSWER
57219457,1563376805,1195D1,OK
57212363,1563375690,1195C,OK
57209958,1563375356,1195B,OK
57209492,1563375294,1195B,WRONG_ANSWER
57205058,1563374644,1195A,OK
56754714,1562678616,1189B,OK
56754671,1562678555,1189B,OK
56754426,1562678222,1189A,OK
56754382,1562678147,1189A,WRONG_ANSWER
51635189,1553184404,1139C,OK
51634919,1553184333,1139C,WRONG_ANSWER
51634010,1553184120,1139C,WRONG_ANSWER
51633733,1553184055,1139C,WRONG_ANSWER
51631776,1553183653,1139C,WRONG_ANSWER
51626898,1553182905,1139B,OK
51626604,1553182869,1139B,COMPILATION_ERROR
51624111,1553182634,1139A,OK
51589867,1553105240,1141D,WRONG_ANSWER
51588977,1553103714,1141C,OK
51588942,1553103653,1141C,WRONG_ANSWER
51588886,1553103587,1141C,WRONG_ANSWER
51588843,1553103529,1141C,WRONG_ANSWER
51588790,1553103453,1141C,COMPILATION_ERROR
51588418,1553102835,1141B,OK
51588397,1553102803,1141B,WRONG_ANSWER
51588268,1553102614,1141A,OK
51588236,1553102555,1141A,WRONG_ANSWER
51587857,1553101973,1141A,TIME_LIMIT_EXCEEDED
51587798,1553101889,1141A,TIME_LIMIT_EXCEEDED
51587715,1553101754,1141A,TIME_LIMIT_EXCEEDED
51587677,1553101691,1141A,TIME_LIMIT_EXCEEDED
51587634,1553101620,1141A,TIME_LIMIT_EXCEEDED
51587605,1553101580,1141A,TIME_LIMIT_EXCEEDED
51587573,1553101527,1141A,COMPILATION_ERROR
50599527,1551355380,1114D,WRONG_ANSWER
50599483,1551355292,1114D,WRONG_ANSWER
50486253,1551094838,1130D2,OK
50486106,1551094617,1130D2,MEMORY_LIMIT_EXCEEDED
50486061,1551094549,1130D2,MEMORY_LIMIT_EXCEEDED
50486050,1551094526,1130D1,OK
50483681,1551090477,1130C,OK
50483227,1551089539,1130B,OK
50482988,1551089030,1130B,WRONG_ANSWER
50482799,1551088685,1130A,OK
50482681,1551088430,1130A,WRONG_ANSWER
50482642,1551088353,1130A,WRONG_ANSWER
50482491,1551088063,1130A,WRONG_ANSWER
50482432,1551087943,1130A,WRONG_ANSWER
50482412,1551087902,1130A,COMPILATION_ERROR
50482288,1551087695,1130A,WRONG_ANSWER
50069165,1550421378,1113D,WRONG_ANSWER
50069121,1550421286,1113D,WRONG_ANSWER
50010763,1550336889,1113D,WRONG_ANSWER
50004591,1550335861,1113B,OK
50003995,1550335777,1113B,WRONG_ANSWER
50000912,1550335379,1113A,OK
50000253,1550335291,1113A,WRONG_ANSWER
49999546,1550335174,1113A,WRONG_ANSWER
49778410,1549902558,1114A,OK
49743805,1549829934,1114E,OK
49743442,1549829272,1114E,OK
49743398,1549829185,1114E,WRONG_ANSWER
49743330,1549829067,1114E,WRONG_ANSWER
49743300,1549829003,1114E,WRONG_ANSWER
49743281,1549828963,1114E,WRONG_ANSWER
49743221,1549828840,1114E,WRONG_ANSWER
49743196,1549828786,1114E,COMPILATION_ERROR
49743005,1549828477,1114E,WRONG_ANSWER
49742980,1549828434,1114E,WRONG_ANSWER
49742956,1549828388,1114E,WRONG_ANSWER
49742908,1549828313,1114E,WRONG_ANSWER
