16746645,1458137807,644C,WRONG_ANSWER
16742483,1458126529,644B,OK
16742415,1458126365,644B,WRONG_ANSWER
16742308,1458126068,644B,WRONG_ANSWER
16741447,1458123591,644A,OK
16583810,1457359440,650B,OK
16582907,1457358357,650B,WRONG_ANSWER
16582684,1457358116,650B,WRONG_ANSWER
16582491,1457357919,651D,WRONG_ANSWER
8209664,1413134243,477A,OK
8209551,1413133957,477B,OK
8209537,1413133928,477B,WRONG_ANSWER
8129385,1412678969,474E,OK
8127779,1412668223,474F,OK
8127704,1412667891,474F,WRONG_ANSWER
8127376,1412666119,474F,TIME_LIMIT_EXCEEDED
8125292,1412653070,474D,OK
8125280,1412652929,474D,WRONG_ANSWER
8125226,1412652463,474F,RUNTIME_ERROR
8119142,1412616238,474D,WRONG_ANSWER
8115292,1412612890,474C,OK
8110164,1412610371,474A,OK
8109956,1412610310,474B,OK
8108801,1412610002,474A,SKIPPED
8103736,1412590959,475D,OK
8103726,1412590875,475D,WRONG_ANSWER
8103723,1412590822,475D,COMPILATION_ERROR
8097703,1412529417,475B,OK
8097696,1412529369,475B,WRONG_ANSWER
8094897,1412522499,475C,OK
8094891,1412522486,475D,RUNTIME_ERROR
8094456,1412521854,475C,TIME_LIMIT_EXCEEDED
8094095,1412521369,475C,TIME_LIMIT_EXCEEDED
8093316,1412520359,475C,TIME_LIMIT_EXCEEDED
8092975,1412519959,475C,WRONG_ANSWER
8088721,1412515905,475B,WRONG_ANSWER
8085742,1412514594,475A,OK
8010827,1411924671,472D,OK
8010248,1411924238,472D,WRONG_ANSWER
8006380,1411921819,472C,OK
8006303,1411921772,472C,RUNTIME_ERROR
8003156,1411920335,472B,OK
7997819,1411918912,472A,OK
7994199,1411907458,471C,OK
7993903,1411905852,471B,OK
7993578,1411904004,471A,OK
7993391,1411902972,471A,WRONG_ANSWER
7993370,1411902861,471A,WRONG_ANSWER
7847846,1411098917,467C,OK
7847795,1411098376,467C,WRONG_ANSWER
7838437,1411058697,467C,TIME_LIMIT_EXCEEDED
7836492,1411057449,467C,WRONG_ANSWER
7835003,1411056630,467C,WRONG_ANSWER
7831019,1411055007,467B,OK
7828205,1411054374,467A,OK
7773629,1410545540,466B,OK
7773543,1410545410,466B,WRONG_ANSWER
7772681,1410544205,466B,TIME_LIMIT_EXCEEDED
7771545,1410542859,466B,WRONG_ANSWER
7771136,1410542688,466B,WRONG_ANSWER
7770719,1410542490,466B,WRONG_ANSWER
7769995,1410542124,466B,WRONG_ANSWER
7765526,1410539864,466C,OK
7760328,1410537818,466B,WRONG_ANSWER
7754323,1410536205,466A,OK
7753474,1410536046,466A,WRONG_ANSWER
7727260,1410258469,464C,WRONG_ANSWER
7727240,1410258240,464C,OK
7727158,1410257307,464B,OK
7727096,1410256674,464B,OK
7711459,1410109531,465B,OK
7708560,1410107366,465C,OK
7705079,1410105347,465B,CHALLENGED
7703155,1410104709,465A,OK
7443371,1407940201,458C,OK
7443349,1407939982,458C,OK
7443334,1407939834,458C,WRONG_ANSWER
7443025,1407937449,458B,OK
7442994,1407937254,458B,OK
7442468,1407934085,458A,OK
7442102,1407931243,457A,WRONG_ANSWER
7403698,1407575117,455C,OK
7403498,1407574074,455C,WRONG_ANSWER
7402305,1407567823,455B,OK
7402039,1407566520,456D,WRONG_ANSWER
7401980,1407566210,456D,COMPILATION_ERROR
7401895,1407565725,456D,WRONG_ANSWER
7401092,1407560773,456A,OK
7401080,1407560667,456A,WRONG_ANSWER
7394721,1407518636,456A,WRONG_ANSWER
7390527,1407516442,456C,OK
7390090,1407516240,456C,WRONG_ANSWER
7388386,1407515499,456A,WRONG_ANSWER
7388131,1407515397,456A,WRONG_ANSWER
7385732,1407514458,456B,OK
7383376,1407513625,456A,WRONG_ANSWER
7382715,1407513427,456A,WRONG_ANSWER
7381756,1407513157,456A,WRONG_ANSWER
7380289,1407512762,456A,WRONG_ANSWER
7327912,1406979941,452B,OK
7327807,1406979274,452B,WRONG_ANSWER
7327779,1406979017,452B,WRONG_ANSWER
7327660,1406978060,452B,WRONG_ANSWER
7327535,1406977080,452A,OK
7325518,1406961941,453B,OK
7319971,1406914192,454D,WRONG_ANSWER
7319847,1406914142,454D,WRONG_ANSWER
7316883,1406911795,454B,OK
7315750,1406910798,454A,OK
7315071,1406910254,454C,OK
7237987,1406263968,451D,OK
7228356,1406220343,451C,OK
7228158,1406220209,451C,WRONG_ANSWER
7227346,1406219710,451C,WRONG_ANSWER
7224083,1406218118,451B,OK
7219422,1406216348,451A,OK
7183294,1405831303,450B,OK
7183233,1405830900,450B,TIME_LIMIT_EXCEEDED
7173861,1405781953,450D,WRONG_ANSWER
7162847,1405776754,450B,OK
7157997,1405775147,450A,OK
7145401,1405664206,448E,OK
7145396,1405664170,448E,WRONG_ANSWER
7145350,1405663864,448E,WRONG_ANSWER
7145290,1405663341,448E,WRONG_ANSWER
7144509,1405657178,448C,OK
7144491,1405657012,448C,WRONG_ANSWER
7144004,1405653271,448D,OK
7143789,1405651756,448B,OK
7143736,1405651484,448B,WRONG_ANSWER
7143724,1405651431,448B,WRONG_ANSWER
7143651,1405651023,448B,WRONG_ANSWER
7143202,1405648217,448A,OK
7100746,1405342160,446C,OK
7100551,1405340937,446C,OK
7100010,1405337527,446C,WRONG_ANSWER
7097602,1405319347,446B,OK
7097524,1405318829,446B,RUNTIME_ERROR
7097194,1405316099,446A,OK
