60898206,1568922343,1221E,OK
60888589,1568910866,1221E,WRONG_ANSWER
60887888,1568910737,1221E,WRONG_ANSWER
60878669,1568908298,1221E,WRONG_ANSWER
60874704,1568907340,1221E,WRONG_ANSWER
60862557,1568905141,1221D,OK
60857815,1568904521,1221C,OK
60856548,1568904366,1221B,OK
60854412,1568904118,1221A,OK
60854102,1568904080,1221A,RUNTIME_ERROR
60853470,1568903992,1221A,WRONG_ANSWER
60364259,1568145193,101908B,WRONG_ANSWER
60364178,1568145048,101908B,WRONG_ANSWER
60363793,1568144306,101908B,WRONG_ANSWER
60363686,1568144060,101908B,WRONG_ANSWER
60363664,1568144016,101908B,WRONG_ANSWER
60363629,1568143958,101908B,WRONG_ANSWER
60363488,1568143658,101908B,WRONG_ANSWER
60362901,1568142585,101908B,WRONG_ANSWER
60362882,1568142556,101908B,WRONG_ANSWER
60362865,1568142517,101908B,WRONG_ANSWER
60362645,1568142122,101908B,WRONG_ANSWER
60362584,1568142015,101908B,WRONG_ANSWER
60362461,1568141795,101908B,WRONG_ANSWER
60362386,1568141649,101908B,WRONG_ANSWER
60360995,1568139334,101908B,WRONG_ANSWER
60360632,1568138726,101908F,OK
60358144,1568135007,101908L,OK
60356866,1568133160,101908C,OK
60356804,1568133063,101908C,RUNTIME_ERROR
60356291,1568132305,101908I,OK
60356004,1568131904,101908E,OK
60355840,1568131637,101908D,OK
60125424,1567700817,1217D,OK
60096972,1567696069,1217C,OK
60095195,1567695853,1217C,WRONG_ANSWER
60086666,1567694892,1217B,CHALLENGED
60084081,1567694579,1217A,OK
60083254,1567694432,1217A,WRONG_ANSWER
59667722,1567090078,102307J,TIME_LIMIT_EXCEEDED
59667677,1567090024,102307J,TIME_LIMIT_EXCEEDED
59667614,1567089948,102307J,TIME_LIMIT_EXCEEDED
59667603,1567089933,102307J,WRONG_ANSWER
59667589,1567089912,102307J,WRONG_ANSWER
59667273,1567089522,102307J,TIME_LIMIT_EXCEEDED
59666997,1567089188,102307J,TIME_LIMIT_EXCEEDED
59666882,1567089039,102307J,WRONG_ANSWER
59666827,1567088980,102307J,WRONG_ANSWER
59666279,1567088298,102307G,OK
59666235,1567088238,102307G,TIME_LIMIT_EXCEEDED
59666155,1567088150,102307G,TIME_LIMIT_EXCEEDED
59665879,1567087841,102307G,WRONG_ANSWER
59665177,1567087007,102307G,WRONG_ANSWER
59664715,1567086469,102307G,WRONG_ANSWER
59663865,1567085409,102307G,WRONG_ANSWER
59660233,1567080667,102307J,TIME_LIMIT_EXCEEDED
59660152,1567080555,102307J,WRONG_ANSWER
59657269,1567076382,102307E,OK
59657061,1567076036,102307E,WRONG_ANSWER
59655909,1567074063,102307L,OK
59655905,1567074053,102307F,OK
59655897,1567074042,102307D,OK
59655884,1567074031,102307K,OK
59655877,1567074021,102307I,OK
59655868,1567074010,102307B,OK
57539116,1563810920,1197D,OK
57530328,1563808725,1197D,WRONG_ANSWER
57518837,1563806957,1197C,OK
57515512,1563806583,1197B,OK
57513215,1563806295,1197A,OK
56221553,1561717303,1186F,WRONG_ANSWER
56221143,1561717126,1186F,WRONG_ANSWER
56220464,1561716828,1186F,TIME_LIMIT_EXCEEDED
56219961,1561716623,1186F,WRONG_ANSWER
56218874,1561716202,1186F,TIME_LIMIT_EXCEEDED
56210249,1561713690,1186C,WRONG_ANSWER
56208338,1561713185,1186D,OK
56207437,1561712940,1186D,WRONG_ANSWER
56206981,1561712823,1186D,WRONG_ANSWER
56203632,1561711976,1186D,WRONG_ANSWER
56203101,1561711847,1186D,WRONG_ANSWER
56192444,1561710056,1186A,OK
55797504,1560967950,1185G1,WRONG_ANSWER
55795797,1560963589,1185G1,WRONG_ANSWER
55795650,1560963574,1185G1,WRONG_ANSWER
55794879,1560963474,1185G1,WRONG_ANSWER
55794442,1560963406,1185G1,WRONG_ANSWER
55793207,1560963164,1185G1,WRONG_ANSWER
55791959,1560962900,1185G1,WRONG_ANSWER
55791610,1560962815,1185G1,WRONG_ANSWER
55790030,1560962458,1185G1,WRONG_ANSWER
55789009,1560962213,1185G1,WRONG_ANSWER
55781741,1560960499,1185E,OK
