61694714,1569998455,300C,OK
61694369,1569998117,300C,WRONG_ANSWER
61694165,1569997930,300C,WRONG_ANSWER
61691298,1569995179,350C,OK
61688513,1569992011,214B,OK
61687022,1569989913,214B,WRONG_ANSWER
61417552,1569667510,246D,OK
61417359,1569667303,246D,WRONG_ANSWER
61417163,1569667081,246D,WRONG_ANSWER
61416809,1569666673,246D,WRONG_ANSWER
61416528,1569666378,246D,WRONG_ANSWER
61415200,1569664869,349B,OK
61403319,1569650875,349B,WRONG_ANSWER
61049130,1569131376,282C,OK
61008622,1569066240,369C,OK
61008458,1569066123,369C,WRONG_ANSWER
61008103,1569065844,369C,WRONG_ANSWER
61003458,1569061574,182D,OK
61002974,1569060977,182D,WRONG_ANSWER
61002661,1569060563,182D,WRONG_ANSWER
61001749,1569059379,253B,OK
61001372,1569058872,253B,WRONG_ANSWER
61001278,1569058771,253B,WRONG_ANSWER
61000612,1569057988,253B,WRONG_ANSWER
61000095,1569057453,253B,TIME_LIMIT_EXCEEDED
60999965,1569057288,253B,RUNTIME_ERROR
60583004,1568489081,313C,OK
60582569,1568488358,313C,TIME_LIMIT_EXCEEDED
60582281,1568487788,313C,WRONG_ANSWER
60582009,1568487349,313C,TIME_LIMIT_EXCEEDED
60581897,1568487196,313C,TIME_LIMIT_EXCEEDED
60581718,1568486905,313C,WRONG_ANSWER
60581530,1568486573,313C,TIME_LIMIT_EXCEEDED
60580357,1568484732,446A,OK
60580182,1568484458,446A,WRONG_ANSWER
60579909,1568484033,446A,WRONG_ANSWER
60532488,1568466326,255C,TIME_LIMIT_EXCEEDED
60532410,1568466192,255C,TIME_LIMIT_EXCEEDED
60532190,1568465879,255C,TIME_LIMIT_EXCEEDED
60531838,1568465331,255C,TIME_LIMIT_EXCEEDED
60530620,1568463410,255C,TIME_LIMIT_EXCEEDED
60530314,1568462906,255C,TIME_LIMIT_EXCEEDED
60450294,1568302831,255C,TIME_LIMIT_EXCEEDED
60450200,1568302718,255C,TIME_LIMIT_EXCEEDED
60450039,1568302496,255C,TIME_LIMIT_EXCEEDED
60449913,1568302305,255C,TIME_LIMIT_EXCEEDED
60449419,1568301610,255C,TIME_LIMIT_EXCEEDED
60449038,1568301163,255C,TIME_LIMIT_EXCEEDED
60448574,1568300594,255C,TIME_LIMIT_EXCEEDED
60448485,1568300480,255C,TIME_LIMIT_EXCEEDED
60270264,1567955397,231C,OK
