39580891,1529784232,991F,WRONG_ANSWER
39573241,1529773792,991E,OK
39570096,1529772721,991D,OK
39564821,1529771213,991C,OK
39554362,1529769227,991A,OK
39553317,1529769097,991B,OK
39547269,1529768469,991A,WRONG_ANSWER
39298033,1529168529,994B,OK
39296549,1529168052,994B,WRONG_ANSWER
39293019,1529167240,994A,OK
37285400,1523624706,960F,COMPILATION_ERROR
37118178,1523268617,960F,OK
37118132,1523268522,960F,WRONG_ANSWER
37118005,1523268107,960C,OK
37081490,1523132489,960F,WRONG_ANSWER
37081481,1523132472,960F,WRONG_ANSWER
37081472,1523132453,960F,WRONG_ANSWER
37081431,1523132385,960F,WRONG_ANSWER
37081404,1523132345,960F,WRONG_ANSWER
37075255,1523124032,960F,WRONG_ANSWER
37075178,1523123987,960F,WRONG_ANSWER
37071534,1523122188,960F,WRONG_ANSWER
37066029,1523119988,960C,WRONG_ANSWER
37064981,1523119606,960C,WRONG_ANSWER
37059932,1523118155,960B,OK
37057539,1523117661,960A,OK
36781520,1522521013,377A,WRONG_ANSWER
35976333,1520280723,843B,OK
35976300,1520280576,843B,WRONG_ANSWER
35976251,1520280413,843B,WRONG_ANSWER
35976233,1520280350,843B,WRONG_ANSWER
35976174,1520280075,843B,WRONG_ANSWER
35641676,1519471656,940D,OK
35641585,1519471611,940D,WRONG_ANSWER
35637591,1519469707,940E,OK
35633051,1519468240,940C,OK
35623869,1519465950,940B,OK
35620940,1519465310,940A,OK
30333017,1505405426,744B,OK
30332783,1505404777,744B,WRONG_ANSWER
30332760,1505404714,744B,WRONG_ANSWER
30328097,1505392195,744A,OK
30327719,1505391374,744A,WRONG_ANSWER
28552985,1500049131,830C,TIME_LIMIT_EXCEEDED
28552867,1500048790,830C,TIME_LIMIT_EXCEEDED
28524313,1499965125,830B,OK
28523605,1499964819,830B,WRONG_ANSWER
28515935,1499961201,830A,OK
28096635,1498580728,819A,WRONG_ANSWER
28096387,1498580629,819A,WRONG_ANSWER
28095241,1498580168,819A,WRONG_ANSWER
28094108,1498579636,819A,WRONG_ANSWER
28085378,1498576161,819A,WRONG_ANSWER
28077303,1498570538,1A,OK
