60228755,1567871424,101136J,OK
60228719,1567871400,101136J,WRONG_ANSWER
60222064,1567864768,101136I,OK
60221354,1567863788,101136A,OK
60221006,1567863326,101136D,OK
60220931,1567863239,101136H,OK
60219176,1567861022,101136D,WRONG_ANSWER
60218548,1567860236,101136K,OK
60218505,1567860192,101136K,COMPILATION_ERROR
60218464,1567860145,101136K,WRONG_ANSWER
59173941,1566316916,1204C,OK
59149636,1566312673,1204B,OK
59144502,1566312231,1204A,OK
59141808,1566311945,1204A,WRONG_ANSWER
58617563,1565533956,1200E,WRONG_ANSWER
58616163,1565533688,1200E,WRONG_ANSWER
58614498,1565533308,1200E,WRONG_ANSWER
58603114,1565530796,1200D,OK
58602192,1565530618,1200D,WRONG_ANSWER
58587891,1565528431,1200C,OK
58583245,1565527887,1200B,OK
58577367,1565527200,1200A,OK
56915521,1562945622,1191D,OK
56901116,1562943545,1191C,OK
56897375,1562943030,1191B,WRONG_ANSWER
56896485,1562942913,1191B,WRONG_ANSWER
56890266,1562942298,1191A,OK
56694535,1562566722,1184C2,RUNTIME_ERROR
56660311,1562492429,1184A2,WRONG_ANSWER
56660224,1562492351,1184A2,WRONG_ANSWER
56660158,1562492283,1184A2,COMPILATION_ERROR
56660116,1562492248,1184A2,WRONG_ANSWER
56659781,1562491940,1184A2,WRONG_ANSWER
56659723,1562491877,1184A2,WRONG_ANSWER
56659606,1562491762,1184A2,TIME_LIMIT_EXCEEDED
56659590,1562491749,1184C2,WRONG_ANSWER
56656843,1562489397,1184A2,TIME_LIMIT_EXCEEDED
56656578,1562489200,1184A2,WRONG_ANSWER
56656441,1562489100,1184A2,TIME_LIMIT_EXCEEDED
56656260,1562488977,1184A2,TIME_LIMIT_EXCEEDED
56656182,1562488925,1184A2,TIME_LIMIT_EXCEEDED
56655194,1562488238,1184A2,WRONG_ANSWER
56655082,1562488147,1184A2,WRONG_ANSWER
56651689,1562485840,1184E1,OK
56651650,1562485816,1184E1,COMPILATION_ERROR
56651185,1562485541,1184D1,OK
56651080,1562485488,1184D1,WRONG_ANSWER
56650164,1562484958,1184C1,OK
56649818,1562484784,1184C1,WRONG_ANSWER
56649554,1562484659,1184C1,WRONG_ANSWER
