1282727,1330876423,158C,OK
1281669,1330873339,158B,WRONG_ANSWER
1280956,1330871358,158A,OK
928604,1322974197,132C,OK
925789,1322930544,133E,WRONG_ANSWER
925762,1322930498,133E,WRONG_ANSWER
924976,1322929493,133E,WRONG_ANSWER
924380,1322928703,133E,WRONG_ANSWER
923371,1322927457,133C,OK
921429,1322925678,133B,OK
920243,1322925050,133A,OK
918678,1322919983,134C,OK
918666,1322919840,134C,TIME_LIMIT_EXCEEDED
918463,1322915736,134A,OK
918455,1322915531,134A,TIME_LIMIT_EXCEEDED
918448,1322915271,134A,TIME_LIMIT_EXCEEDED
918435,1322914950,134A,TIME_LIMIT_EXCEEDED
918422,1322914497,131D,OK
