53999841,1557590198,253E,OK
53999696,1557589858,253E,WRONG_ANSWER
53999644,1557589750,253E,WRONG_ANSWER
53999587,1557589663,253E,WRONG_ANSWER
29911733,1504081375,842C,OK
29911649,1504081135,842C,WRONG_ANSWER
29911526,1504080805,842C,WRONG_ANSWER
29911399,1504080417,842C,WRONG_ANSWER
29911391,1504080395,842C,TIME_LIMIT_EXCEEDED
29911375,1504080371,842C,COMPILATION_ERROR
29473139,1502773442,839E,OK
29473124,1502773392,839E,RUNTIME_ERROR
29472368,1502769640,839D,OK
29472297,1502769355,839D,WRONG_ANSWER
29471702,1502766091,839C,OK
29471483,1502764813,839B,OK
29471467,1502764706,839B,WRONG_ANSWER
29471418,1502764468,839B,WRONG_ANSWER
29471368,1502764145,839B,WRONG_ANSWER
29471346,1502764020,839B,WRONG_ANSWER
29471331,1502763962,839B,WRONG_ANSWER
29471321,1502763905,839B,WRONG_ANSWER
29471292,1502763724,839B,WRONG_ANSWER
29471276,1502763630,839B,WRONG_ANSWER
29471257,1502763550,839B,WRONG_ANSWER
29471240,1502763448,839B,WRONG_ANSWER
29470939,1502761615,839B,WRONG_ANSWER
29470738,1502760241,839A,OK
15254801,1452269452,611F,OK
15254780,1452269236,611F,RUNTIME_ERROR
15254477,1452269044,611F,WRONG_ANSWER
15253945,1452268872,611E,WRONG_ANSWER
15252952,1452268470,611E,WRONG_ANSWER
15251671,1452267895,611E,WRONG_ANSWER
15249306,1452266730,611D,OK
15247832,1452265970,611B,OK
15247374,1452265746,611C,OK
15247230,1452265670,611A,OK
15246998,1452265560,611A,WRONG_ANSWER
14761661,1449852784,100819U,WRONG_ANSWER
14761436,1449852203,100819U,WRONG_ANSWER
14761422,1449852156,100819U,WRONG_ANSWER
14761271,1449851671,100819V,OK
14761255,1449851629,100819V,RUNTIME_ERROR
14761251,1449851623,100819U,WRONG_ANSWER
14761179,1449851441,100819U,WRONG_ANSWER
14761127,1449851286,100819U,WRONG_ANSWER
14761058,1449851113,100819U,WRONG_ANSWER
14760802,1449850207,100819N,OK
14760771,1449850079,100819T,OK
14760708,1449849881,100819S,OK
14760608,1449849523,100819L,OK
14760561,1449849320,100819R,OK
14760525,1449849154,100819L,WRONG_ANSWER
14760520,1449849132,100819Q,OK
14760428,1449848766,100819P,OK
14760323,1449848350,100819O,OK
14760071,1449847310,100819M,OK
13840487,1445765102,590A,OK
11476732,1433607844,549H,WRONG_ANSWER
11476715,1433607811,549H,WRONG_ANSWER
11471401,1433602585,549C,WRONG_ANSWER
11471252,1433602484,549C,WRONG_ANSWER
11468787,1433600910,549D,OK
11464230,1433598268,549H,OK
11462400,1433597163,549E,WRONG_ANSWER
11461910,1433596870,549E,WRONG_ANSWER
11461662,1433596729,549E,WRONG_ANSWER
11461458,1433596612,549E,WRONG_ANSWER
11458938,1433595860,549A,OK
11259371,1432514204,364E,TIME_LIMIT_EXCEEDED
11185827,1432194512,369A,OK
11185749,1432194090,369B,OK
11185737,1432194005,369B,RUNTIME_ERROR
11185691,1432193689,369C,OK
11184458,1432184647,369D,OK
11184418,1432184329,369D,WRONG_ANSWER
11184308,1432183034,369D,WRONG_ANSWER
11184183,1432181901,369D,WRONG_ANSWER
11183970,1432179313,369E,OK
