59252895,1566450323,1009F,OK
59252838,1566450213,1009F,WRONG_ANSWER
59252795,1566450137,1009F,RUNTIME_ERROR
59218220,1566386008,1204C,OK
59138288,1566307698,1061B,OK
59137907,1566307188,1061B,WRONG_ANSWER
59088845,1566216192,1205B,OK
59088495,1566215744,1205B,WRONG_ANSWER
59088315,1566215516,1205B,WRONG_ANSWER
58999580,1566133554,452E,OK
58994381,1566124956,666E,OK
58994168,1566124585,666E,WRONG_ANSWER
58994092,1566124465,666E,WRONG_ANSWER
58994023,1566124345,666E,MEMORY_LIMIT_EXCEEDED
58816310,1565786239,102253C,OK
58809850,1565778093,1203F1,OK
58809514,1565777592,1203F1,WRONG_ANSWER
58673454,1565623438,594D,OK
58673319,1565623242,594D,TIME_LIMIT_EXCEEDED
58671640,1565620758,1200F,OK
58671624,1565620736,1200E,OK
58671598,1565620718,1200D,OK
58671585,1565620701,1200C,OK
57594232,1563888118,1197E,OK
57594177,1563888047,1197D,OK
57594154,1563888026,1197C,OK
57594142,1563888011,1197B,OK
57594128,1563887991,1197A,OK
57547521,1563813281,1197E,OK
57546269,1563813028,1197E,WRONG_ANSWER
57545289,1563812762,1197E,WRONG_ANSWER
57543783,1563812336,1197E,WRONG_ANSWER
57534319,1563809638,1197D,OK
57533591,1563809464,1197D,WRONG_ANSWER
57528028,1563808277,1197C,OK
57519663,1563807054,1197B,OK
57515063,1563806536,1197A,OK
51882055,1553653754,1108F,OK
51440113,1552901025,1009F,OK
51440040,1552900848,1009F,WRONG_ANSWER
51231224,1552407681,434E,OK
51231199,1552407629,434E,WRONG_ANSWER
51230830,1552406949,434E,WRONG_ANSWER
50558801,1551260407,700E,OK
50558756,1551260258,700E,WRONG_ANSWER
50558640,1551259969,700E,WRONG_ANSWER
50553005,1551247740,235C,OK
50550714,1551239777,235C,WRONG_ANSWER
50550084,1551237014,666E,OK
50547869,1551225036,666E,WRONG_ANSWER
50547833,1551224816,666E,OK
50547824,1551224778,666E,OK
50547804,1551224703,666E,WRONG_ANSWER
50547799,1551224680,666E,TIME_LIMIT_EXCEEDED
50535464,1551194981,666E,TIME_LIMIT_EXCEEDED
50535365,1551194842,666E,TIME_LIMIT_EXCEEDED
50377157,1550922042,1131F,OK
50375843,1550921693,1131D,OK
50371978,1550920722,1131C,OK
50370665,1550920416,1131B,OK
50370339,1550920356,1131B,WRONG_ANSWER
50370163,1550920318,1131B,WRONG_ANSWER
50357512,1550917823,1131B,WRONG_ANSWER
50354962,1550917411,1131A,OK
50270075,1550731540,493D,OK
49927088,1550189624,125E,WRONG_ANSWER
49891006,1550115459,125E,OK
49890901,1550115123,125E,WRONG_ANSWER
49890886,1550115085,125E,WRONG_ANSWER
49890872,1550115038,125E,WRONG_ANSWER
49890485,1550113709,739E,OK
49890423,1550113473,739E,WRONG_ANSWER
49890318,1550113137,739E,WRONG_ANSWER
49890239,1550112843,739E,WRONG_ANSWER
49866684,1550060201,487E,OK
49866646,1550060146,487E,WRONG_ANSWER
49827490,1549974157,960G,OK
49812471,1549938995,960G,OK
49812213,1549937983,960G,RUNTIME_ERROR
49812196,1549937929,960G,WRONG_ANSWER
49812079,1549937552,960G,WRONG_ANSWER
49696631,1549807461,286E,OK
49380916,1549157254,632F,OK
49380907,1549157210,632F,WRONG_ANSWER
48757009,1548174014,1104D,WRONG_ANSWER
48738091,1548169567,1104C,OK
48734544,1548169024,1104C,WRONG_ANSWER
48725232,1548167968,1104B,OK
48723585,1548167794,1104A,OK
48713273,1548150171,613D,OK
48174698,1547110400,622F,OK
48174342,1547109662,622F,OK
47968897,1546695134,1096E,OK
47966006,1546690185,1095F,OK
47965980,1546690154,1095F,WRONG_ANSWER
47965131,1546688646,1095E,OK
47964977,1546688327,1095E,WRONG_ANSWER
47961375,1546680636,1096F,OK
47959348,1546676883,1096G,OK
47959285,1546676741,1096G,TIME_LIMIT_EXCEEDED
47959273,1546676718,1096G,COMPILATION_ERROR
47844141,1546436776,528D,OK
47843989,1546436491,528D,WRONG_ANSWER
47841573,1546431473,438E,OK
47841471,1546431238,438E,OK
47758005,1546187048,1091D,OK
47738347,1546181775,1091C,OK
47731892,1546181007,1091B,OK
47727176,1546180646,1091A,OK
47680640,1546084485,932E,OK
47667984,1546052592,724E,OK
47667601,1546051046,724E,OK
47667121,1546048772,724E,WRONG_ANSWER
47629916,1546008303,1096B,OK
47625041,1546007796,1096A,OK
47537004,1545880623,280D,OK
47534627,1545865899,1070H,OK
47513196,1545811286,1042E,OK
47384089,1545531252,662C,OK
47322326,1545380969,938G,OK
47246501,1545199692,1082E,OK
47243402,1545191776,1082E,WRONG_ANSWER
47243085,1545190812,1082G,OK
47243071,1545190776,1082G,WRONG_ANSWER
47242648,1545189415,1093G,OK
47157440,1545032763,1093E,OK
47068528,1544890252,1093E,SKIPPED
47049537,1544885745,1093D,SKIPPED
47044283,1544885000,1093C,SKIPPED
47044061,1544884974,1093B,SKIPPED
47040864,1544884630,1093A,SKIPPED
45409873,1541590543,471D,OK
45409801,1541590402,471D,WRONG_ANSWER
45127483,1540975530,631B,OK
45099676,1540905653,852D,OK
45099441,1540905275,852D,WRONG_ANSWER
45099419,1540905241,852D,WRONG_ANSWER
45096233,1540900675,859E,OK
45095899,1540900216,859E,WRONG_ANSWER
45095386,1540899343,894E,OK
45095328,1540899262,894E,RUNTIME_ERROR
45090885,1540891818,1037D,OK
44733165,1540294684,1070G,OK
44733103,1540294588,1070G,WRONG_ANSWER
44733023,1540294451,1070G,WRONG_ANSWER
