56250641,1561776414,1186A,OK
50428448,1551012414,118A,OK
50428250,1551012066,158A,OK
50427929,1551011457,71A,OK
50427739,1551011136,4A,OK
46904817,1544535758,101798J,OK
46902527,1544531926,101798E,OK
46901513,1544530353,101798D,OK
46900821,1544529126,101798G,WRONG_ANSWER
46900721,1544528958,101798G,OK
46900236,1544528074,101798F,OK
46899862,1544527474,101798C,OK
46899770,1544527278,101798C,OK
46899543,1544526841,101798B,OK
46899357,1544526502,101798A,OK
46899331,1544526462,101798A,WRONG_ANSWER
46852847,1544447504,101604C,OK
46852219,1544446375,101604C,TIME_LIMIT_EXCEEDED
46852124,1544446223,101604C,TIME_LIMIT_EXCEEDED
46851682,1544445419,101604B,OK
46851638,1544445363,101604C,WRONG_ANSWER
46851050,1544444335,101604B,WRONG_ANSWER
46850736,1544443780,101604D,OK
46850217,1544442802,101604A,OK
46850069,1544442565,101604A,WRONG_ANSWER
46849644,1544442045,101604A,TIME_LIMIT_EXCEEDED
46822768,1544372490,101982E,OK
46822657,1544372236,101982E,WRONG_ANSWER
46821776,1544370293,101982E,WRONG_ANSWER
46821531,1544369706,101982F,WRONG_ANSWER
46819747,1544365764,101982F,OK
46817819,1544360885,101982D,OK
46816436,1544359267,101982H,OK
46815906,1544358634,101982C,OK
46815750,1544358475,101982C,OK
46814847,1544357383,101982B,OK
46814380,1544356763,101982G,OK
46813836,1544356113,101982L,OK
46813573,1544355783,101982J,OK
46813381,1544355503,101982A,OK
46813272,1544355377,101982A,WRONG_ANSWER
46542653,1543841479,1089E,WRONG_ANSWER
46542633,1543841440,1089E,OK
46542360,1543840937,1089F,OK
46541054,1543838388,1089G,OK
46540863,1543838058,1089L,OK
46107409,1542967936,101775J,OK
46107376,1542967851,101775J,WRONG_ANSWER
46106390,1542965353,101775J,WRONG_ANSWER
46105303,1542962762,101775K,OK
46105274,1542962705,101775K,WRONG_ANSWER
46105068,1542962253,101775K,WRONG_ANSWER
46104869,1542961799,101775K,TIME_LIMIT_EXCEEDED
46104753,1542961550,101775K,TIME_LIMIT_EXCEEDED
46104108,1542960259,101775M,OK
46104081,1542960172,101775A,OK
46104060,1542960114,101775A,WRONG_ANSWER
46103926,1542959794,101775M,WRONG_ANSWER
46103829,1542959590,101775M,WRONG_ANSWER
45914223,1542546829,101908B,WRONG_ANSWER
45913309,1542545187,101908I,OK
45912595,1542543541,101908D,OK
45912422,1542543155,101908E,OK
45880826,1542462755,101981I,OK
45876581,1542456812,101981J,OK
45875216,1542454848,101981A,OK
45875128,1542454731,101981A,WRONG_ANSWER
45835281,1542385690,101873G,WRONG_ANSWER
45834854,1542385582,101873E,TIME_LIMIT_EXCEEDED
45833681,1542385265,101873G,WRONG_ANSWER
45833565,1542385230,101873E,TIME_LIMIT_EXCEEDED
45832653,1542384989,101873E,TIME_LIMIT_EXCEEDED
45828735,1542383895,101873G,WRONG_ANSWER
45827932,1542383692,101873E,TIME_LIMIT_EXCEEDED
45827691,1542383623,101873E,TIME_LIMIT_EXCEEDED
45825446,1542383034,101873E,TIME_LIMIT_EXCEEDED
45824275,1542382735,101873E,WRONG_ANSWER
45819555,1542381605,101873G,WRONG_ANSWER
45818988,1542381476,101873G,WRONG_ANSWER
45818695,1542381406,101873G,WRONG_ANSWER
45817017,1542381052,101873G,WRONG_ANSWER
45816912,1542381032,101873G,WRONG_ANSWER
45816725,1542380991,101873G,WRONG_ANSWER
45816521,1542380947,101873G,WRONG_ANSWER
45816176,1542380868,101873G,WRONG_ANSWER
45814863,1542380620,101873G,WRONG_ANSWER
45810129,1542379855,101873G,WRONG_ANSWER
45809479,1542379760,101873G,WRONG_ANSWER
45809141,1542379715,101873G,WRONG_ANSWER
45803791,1542379072,101873F,OK
45803398,1542378802,101873B,OK
45801848,1542375837,101873B,WRONG_ANSWER
45800855,1542374056,101873G,WRONG_ANSWER
45800777,1542373947,101873G,WRONG_ANSWER
45800500,1542373504,101873G,WRONG_ANSWER
45800482,1542373468,101873C,OK
45800279,1542373144,101873G,WRONG_ANSWER
45800071,1542372743,101873G,WRONG_ANSWER
45800052,1542372706,101873G,WRONG_ANSWER
45798710,1542370375,101873D,OK
45798048,1542369276,101873I,OK
45797978,1542369172,101873I,WRONG_ANSWER
45797680,1542368632,101873K,OK
45712432,1542207089,101911G,OK
45711961,1542206210,101911G,WRONG_ANSWER
45711032,1542204528,101911E,OK
45709586,1542201896,101911B,OK
45709303,1542201419,101911B,WRONG_ANSWER
45709125,1542201038,101911B,WRONG_ANSWER
45708602,1542200015,101911D,OK
45707851,1542198746,101911K,OK
45707151,1542197422,101911K,WRONG_ANSWER
45706689,1542196605,101911C,OK
45706480,1542196217,101911F,OK
45706273,1542195874,101911H,OK
45705931,1542195259,101911A,OK
45705848,1542195105,101911A,OK
45705153,1542193849,101911I,OK
45705128,1542193817,101911J,OK
45704969,1542193492,101911I,OK
45210084,1541169812,101810J,OK
45209932,1541169610,101810J,WRONG_ANSWER
45208481,1541167121,101810A,OK
45208442,1541167059,101810A,OK
45208051,1541166331,101810A,WRONG_ANSWER
45207558,1541165490,101810A,WRONG_ANSWER
45207354,1541165155,101810A,WRONG_ANSWER
45206988,1541164540,101810D,OK
45206281,1541163318,101810E,OK
45205978,1541162767,101810M,OK
45205357,1541161550,101810M,WRONG_ANSWER
45205014,1541160927,101810M,WRONG_ANSWER
45203676,1541158355,101810F,OK
45203669,1541158339,101810B,OK
45203636,1541158252,101810F,RUNTIME_ERROR
45203584,1541158155,101810B,WRONG_ANSWER
45203379,1541157787,101810B,WRONG_ANSWER
45203288,1541157608,101810B,WRONG_ANSWER
45203201,1541157461,101810I,OK
45203127,1541157295,101810C,OK
45203041,1541157125,101810C,OK
45203030,1541157088,101810H,OK
45178596,1541087979,101864L,OK
45178422,1541087670,101864L,WRONG_ANSWER
45177410,1541086005,101864L,WRONG_ANSWER
45176699,1541084726,101864L,WRONG_ANSWER
45176642,1541084620,101864L,WRONG_ANSWER
45173682,1541080118,101864L,WRONG_ANSWER
45173612,1541080014,101864L,WRONG_ANSWER
45172122,1541078000,101864A,OK
45170769,1541076486,101864D,OK
45170535,1541076202,101864D,TIME_LIMIT_EXCEEDED
45168576,1541073558,101864E,OK
45168497,1541073474,101864E,WRONG_ANSWER
45166750,1541071419,101864C,OK
45166650,1541071301,101864M,OK
45166618,1541071275,101864M,WRONG_ANSWER
45166277,1541070883,101864M,WRONG_ANSWER
45166225,1541070810,101864M,WRONG_ANSWER
45142515,1540998829,101968A,WRONG_ANSWER
45141626,1540997257,101968G,WRONG_ANSWER
45140853,1540996004,101968G,TIME_LIMIT_EXCEEDED
45137272,1540990570,101968A,WRONG_ANSWER
45136669,1540989612,101968A,WRONG_ANSWER
45135983,1540988517,101968H,OK
45135704,1540988144,101968H,WRONG_ANSWER
45135565,1540987955,101968H,WRONG_ANSWER
45135285,1540987574,101968H,WRONG_ANSWER
45135252,1540987517,101968H,COMPILATION_ERROR
45133951,1540985678,101968D,OK
45133406,1540984882,101968D,WRONG_ANSWER
45133298,1540984721,101968J,OK
42195257,1535436081,101883C,WRONG_ANSWER
42195142,1535435843,101883C,WRONG_ANSWER
42195103,1535435768,101883C,WRONG_ANSWER
42194918,1535435386,101883C,WRONG_ANSWER
42194594,1535434726,101883B,OK
42194499,1535434561,101883A,OK
42188802,1535416900,1028B,OK
42188631,1535416197,1028A,OK
34026672,1515429328,913D,TIME_LIMIT_EXCEEDED
34026519,1515429227,913D,TIME_LIMIT_EXCEEDED
34026405,1515429147,913D,RUNTIME_ERROR
34017962,1515424961,913C,OK
34009935,1515423200,913B,OK
34006543,1515422855,913A,OK
33926608,1515163411,912B,OK
33924033,1515163103,912A,OK
33776349,1514563908,908C,OK
33774981,1514563588,908C,WRONG_ANSWER
33770556,1514562786,908B,OK
33765048,1514562263,908A,OK
33739754,1514477690,911C,OK
33733479,1514474869,911D,OK
33722470,1514471569,911C,CHALLENGED
33720614,1514471180,911C,WRONG_ANSWER
33717189,1514470586,911B,OK
33716227,1514470429,911B,WRONG_ANSWER
33713821,1514470091,911A,OK
33581004,1514072700,217C,COMPILATION_ERROR
33555303,1514040847,907C,OK
33550868,1514039933,907B,OK
33545158,1514039004,907A,OK
33539844,1514038162,907A,WRONG_ANSWER
33539777,1514038102,907A,WRONG_ANSWER
33485654,1513873385,558A,OK
33485579,1513873178,558A,WRONG_ANSWER
33485420,1513872758,53A,OK
33485278,1513872396,495A,OK
33485089,1513871920,525A,OK
33484916,1513871488,75A,OK
33446517,1513750488,902D,OK
33418680,1513698937,902C,OK
33414611,1513698284,902B,OK
33412810,1513697955,902A,OK
32888100,1512264902,897B,OK
32887948,1512264004,897A,OK
31345430,1508056823,100554K,OK
31331516,1508051169,100554D,WRONG_ANSWER
31331250,1508050542,100554K,WRONG_ANSWER
31330594,1508049146,100554K,WRONG_ANSWER
31330082,1508047906,100554D,WRONG_ANSWER
31329244,1508045537,100554I,OK
31329132,1508045236,100554I,WRONG_ANSWER
31328970,1508044790,100554K,WRONG_ANSWER
31328844,1508044400,100554A,OK
31291215,1507961800,100548H,WRONG_ANSWER
31290945,1507961172,100548C,OK
31290915,1507961076,100548C,WRONG_ANSWER
31290741,1507960657,100548H,WRONG_ANSWER
31289573,1507957128,100548H,WRONG_ANSWER
31289193,1507955595,100548I,OK
31289070,1507955046,100548H,WRONG_ANSWER
31288181,1507950908,100548F,OK
31288102,1507950621,100548F,TIME_LIMIT_EXCEEDED
31287422,1507946948,100548F,WRONG_ANSWER
31287321,1507946282,100548F,WRONG_ANSWER
31287281,1507946054,100548F,WRONG_ANSWER
31287271,1507945986,100548K,OK
31287116,1507944965,100548A,OK
30749177,1506426628,864F,OK
30736943,1506384111,862B,OK
30736786,1506383153,862B,WRONG_ANSWER
30736695,1506382560,862A,OK
30731426,1506354362,864E,OK
30731285,1506354154,864E,RUNTIME_ERROR
30730950,1506353535,864E,WRONG_ANSWER
30729097,1506350295,864D,OK
30728124,1506348822,864C,OK
30727959,1506348528,864C,WRONG_ANSWER
30726759,1506346992,864B,OK
30726432,1506346634,864A,OK
30594837,1506014483,863E,OK
30593817,1506013286,863E,WRONG_ANSWER
30593095,1506012740,863E,WRONG_ANSWER
30593038,1506012687,863E,WRONG_ANSWER
30592950,1506012619,863E,RUNTIME_ERROR
30591606,1506011575,863E,WRONG_ANSWER
30590061,1506010503,863D,OK
30588591,1506009586,863C,OK
30587385,1506008913,863C,WRONG_ANSWER
30583178,1506006940,863B,OK
30581883,1506006500,863A,OK
29405991,1502554315,839B,WRONG_ANSWER
29404799,1502553934,839B,WRONG_ANSWER
29398479,1502552179,839B,SKIPPED
29395950,1502551572,839B,WRONG_ANSWER
29390153,1502550407,839C,OK
29379980,1502548742,839A,OK
29207424,1501900500,837A,OK
27022428,1494519056,799B,OK
27021470,1494518715,799B,RUNTIME_ERROR
27018142,1494517673,799A,OK
26873057,1493960810,805E,WRONG_ANSWER
26873041,1493960748,805E,WRONG_ANSWER
26869371,1493943310,805D,OK
26869294,1493942713,805D,WRONG_ANSWER
26869152,1493941584,805D,WRONG_ANSWER
26868987,1493940001,805C,OK
26868941,1493939715,805B,OK
26868905,1493939402,805A,OK
26677106,1493190005,798D,WRONG_ANSWER
26677086,1493189892,798D,WRONG_ANSWER
26676993,1493189393,798D,WRONG_ANSWER
26676828,1493188270,798C,OK
26676644,1493187400,798C,WRONG_ANSWER
26676410,1493185783,798B,OK
26676230,1493184591,798A,OK
25864527,1490673022,792A,OK
25621982,1489857195,791C,WRONG_ANSWER
25621625,1489856998,791C,WRONG_ANSWER
25621503,1489856932,791C,TIME_LIMIT_EXCEEDED
25620332,1489856327,791C,WRONG_ANSWER
25618843,1489855631,791C,WRONG_ANSWER
25617758,1489855140,791C,WRONG_ANSWER
25617372,1489854952,791C,WRONG_ANSWER
25610303,1489852431,791B,OK
25606842,1489851646,791A,OK
25514686,1489593173,785C,OK
25506733,1489591098,785B,OK
25506083,1489590995,785B,WRONG_ANSWER
25503087,1489590586,785A,OK
25257417,1488722980,782C,COMPILATION_ERROR
25252947,1488721011,782B,TIME_LIMIT_EXCEEDED
25252424,1488720810,782B,TIME_LIMIT_EXCEEDED
25250922,1488720251,782B,TIME_LIMIT_EXCEEDED
25246908,1488719379,782A,OK
25166868,1488535433,779C,OK
25166683,1488534676,779B,OK
25166558,1488534253,779A,OK
25115195,1488345833,776A,OK
25115192,1488345819,776B,OK
24792818,1487470117,766B,OK
24792779,1487469841,766A,OK
24774001,1487415853,767B,WRONG_ANSWER
24773612,1487415766,767B,WRONG_ANSWER
24773231,1487415678,767B,WRONG_ANSWER
24769270,1487414293,767B,WRONG_ANSWER
24763057,1487411911,767B,WRONG_ANSWER
24762301,1487411605,767B,WRONG_ANSWER
24761801,1487411404,767B,TIME_LIMIT_EXCEEDED
24761519,1487411300,767B,WRONG_ANSWER
24760619,1487410946,767B,WRONG_ANSWER
24756023,1487409260,767A,OK
24751844,1487398381,669D,OK
24751520,1487397460,669C,OK
24751049,1487396143,669B,OK
24750981,1487395939,669B,WRONG_ANSWER
24750928,1487395792,669B,WRONG_ANSWER
24750775,1487395297,669A,OK
24684123,1487123801,765D,OK
24683458,1487119601,765D,WRONG_ANSWER
24683090,1487116952,765C,OK
24683011,1487116288,765B,OK
24682981,1487116018,765B,WRONG_ANSWER
24682937,1487115625,765A,OK
24624199,1486974829,431B,OK
24623924,1486973738,431A,OK
