60926024,1568981888,1220D,WRONG_ANSWER
60925983,1568981839,1220D,WRONG_ANSWER
60924925,1568980688,1220C,OK
60923584,1568979130,1220B,OK
60923504,1568979041,1220B,TIME_LIMIT_EXCEEDED
60922824,1568978246,1220A,OK
54336731,1558168098,1166E,OK
54336557,1558167824,1166E,WRONG_ANSWER
54336473,1558167683,1166E,WRONG_ANSWER
54308427,1558111722,1166D,OK
54306684,1558111187,1166D,WRONG_ANSWER
54305597,1558110835,1166D,WRONG_ANSWER
54294908,1558107803,1166C,OK
54287709,1558106278,1166B,OK
54284790,1558105762,1166A,OK
47433331,1545585394,1086C,OK
47433311,1545585347,1086C,COMPILATION_ERROR
47433293,1545585303,1086C,RUNTIME_ERROR
47433256,1545585214,1086C,TIME_LIMIT_EXCEEDED
47433078,1545584908,1086C,WRONG_ANSWER
47433004,1545584794,1086C,WRONG_ANSWER
47432988,1545584757,1086C,WRONG_ANSWER
47432301,1545583508,1086C,WRONG_ANSWER
47429141,1545579153,1086C,WRONG_ANSWER
47428825,1545579064,1086C,WRONG_ANSWER
47427595,1545578689,1086C,WRONG_ANSWER
47426785,1545578426,1086C,WRONG_ANSWER
47426004,1545578143,1086C,WRONG_ANSWER
47425237,1545577880,1086C,RUNTIME_ERROR
47424128,1545577516,1086C,RUNTIME_ERROR
47411383,1545573995,1086B,OK
47406339,1545573168,1086A,OK
47127109,1544975501,1081E,OK
47121047,1544973320,1081D,OK
47117707,1544972417,1081C,OK
47117680,1544972407,1081C,COMPILATION_ERROR
47115584,1544971896,1081B,OK
47115537,1544971885,1081B,COMPILATION_ERROR
47114524,1544971659,1081B,WRONG_ANSWER
47109607,1544971005,1081A,OK
46663962,1544048895,1088D,OK
46663957,1544048869,1088D,COMPILATION_ERROR
46663941,1544048783,1088D,WRONG_ANSWER
46663931,1544048703,1088D,WRONG_ANSWER
46663923,1544048628,1088D,WRONG_ANSWER
46663903,1544048519,1088D,WRONG_ANSWER
46663902,1544048511,1088D,COMPILATION_ERROR
46663100,1544044358,1088C,OK
46663078,1544044246,1088C,WRONG_ANSWER
46663005,1544043954,1088C,WRONG_ANSWER
46662943,1544043693,1088C,WRONG_ANSWER
46662935,1544043675,1088C,COMPILATION_ERROR
46662598,1544042515,1088B,OK
46662593,1544042505,1088B,COMPILATION_ERROR
46662507,1544042190,1088A,OK
46527971,1543799243,1080D,OK
46527965,1543799218,1080D,WRONG_ANSWER
46527957,1543799194,1080D,WRONG_ANSWER
46527954,1543799178,1080D,COMPILATION_ERROR
46527867,1543798590,1080D,WRONG_ANSWER
46527863,1543798575,1080D,COMPILATION_ERROR
46527184,1543793228,1080C,OK
46517745,1543772195,1080B,OK
46517742,1543772177,1080B,COMPILATION_ERROR
46517618,1543771884,1080A,OK
46516964,1543770109,936B,OK
46516952,1543770087,936B,COMPILATION_ERROR
46383346,1543521804,101174K,OK
46375570,1543516854,101174H,OK
46375561,1543516839,101174H,COMPILATION_ERROR
46373292,1543511067,101174H,TIME_LIMIT_EXCEEDED
46373262,1543510996,101174H,TIME_LIMIT_EXCEEDED
46373249,1543510973,101174H,COMPILATION_ERROR
46367457,1543499651,101174F,OK
46366236,1543497804,101174K,WRONG_ANSWER
46365928,1543497346,101174D,TIME_LIMIT_EXCEEDED
46365530,1543496679,101174F,WRONG_ANSWER
46364241,1543494627,101174F,WRONG_ANSWER
46364162,1543494478,101174F,WRONG_ANSWER
46361507,1543490639,101174K,WRONG_ANSWER
46361428,1543490495,101174B,WRONG_ANSWER
46361087,1543489901,101174K,WRONG_ANSWER
46360712,1543489260,101174C,OK
46228117,1543173278,100783B,WRONG_ANSWER
46175616,1543071525,100783B,WRONG_ANSWER
46175555,1543071424,100783B,WRONG_ANSWER
46174636,1543069863,100783B,MEMORY_LIMIT_EXCEEDED
46174612,1543069828,100783B,WRONG_ANSWER
46174597,1543069804,100783B,COMPILATION_ERROR
45884330,1542467754,100820H,WRONG_ANSWER
45884316,1542467739,100820H,MEMORY_LIMIT_EXCEEDED
45877211,1542457723,100820C,OK
45875935,1542455825,100820E,OK
