9413869,1421059011,501D,WRONG_ANSWER
9412598,1421057196,501C,WRONG_ANSWER
9409719,1421054506,501B,OK
9407622,1421053572,501A,OK
9178705,1418845890,496D,OK
9178464,1418845192,496D,WRONG_ANSWER
9178443,1418845145,496D,WRONG_ANSWER
9178419,1418845088,496D,WRONG_ANSWER
9176841,1418840858,496D,WRONG_ANSWER
9168223,1418835914,496B,OK
9164398,1418834323,496A,OK
8783340,1416593480,488B,WRONG_ANSWER
8777553,1416590878,488A,OK
6810242,1401902679,439D,WRONG_ANSWER
6803911,1401898218,439C,WRONG_ANSWER
6801024,1401896836,439B,OK
6798363,1401896168,439A,OK
6699569,1400920405,433A,OK
6698283,1400919088,433C,WRONG_ANSWER
6698232,1400919051,433C,WRONG_ANSWER
6698084,1400918879,433C,WRONG_ANSWER
6694034,1400916056,433B,OK
6693775,1400915946,433B,WRONG_ANSWER
6692429,1400915425,433A,CHALLENGED
5303134,1385744090,369C,OK
5303114,1385744067,369C,WRONG_ANSWER
5302837,1385743810,369C,WRONG_ANSWER
5302629,1385743640,369C,WRONG_ANSWER
5301879,1385743032,369C,WRONG_ANSWER
5301456,1385742695,369C,WRONG_ANSWER
5301428,1385742672,369C,WRONG_ANSWER
5296724,1385739966,369A,OK
4710255,1381251469,106A,OK
4710251,1381251439,106C,OK
4709946,1381249276,106B,OK
4709671,1381246927,106A,OK
4671115,1380907286,352C,WRONG_ANSWER
4663050,1380902622,352B,OK
4659951,1380901493,352A,OK
