14001513,1446359821,592C,OK
14001269,1446358718,592B,OK
14001244,1446358630,592B,WRONG_ANSWER
14001167,1446358278,592A,OK
9763708,1423338893,513G2,OK
9763592,1423338816,513G2,WRONG_ANSWER
9763232,1423338526,513G2,WRONG_ANSWER
9763025,1423338422,513G1,OK
9761182,1423336773,513B2,OK
9761134,1423336729,513B1,OK
9758724,1423334716,513B1,WRONG_ANSWER
9758464,1423334505,513B1,WRONG_ANSWER
9753685,1423331582,513C,OK
9748749,1423329026,513A,OK
8783304,1416593462,487A,CHALLENGED
8783157,1416593380,487B,OK
8762359,1416474923,100519I,OK
8762334,1416474732,100519I,WRONG_ANSWER
8761958,1416472118,100519B,OK
8761819,1416471067,100519B,WRONG_ANSWER
8761262,1416466517,100519C,OK
8761141,1416465163,100519G,OK
8761016,1416464389,100519E,OK
8761008,1416464331,100519A,OK
8760901,1416463388,100519A,WRONG_ANSWER
8760891,1416463283,100519E,WRONG_ANSWER
8760848,1416462900,100519E,WRONG_ANSWER
8760835,1416462738,100519E,WRONG_ANSWER
8760822,1416462618,100519E,WRONG_ANSWER
8760757,1416461814,100519F,OK
8760702,1416461067,100519E,TIME_LIMIT_EXCEEDED
8760559,1416459320,100519D,OK
8576672,1415216036,484D,TIME_LIMIT_EXCEEDED
8572355,1415211119,484D,TIME_LIMIT_EXCEEDED
8571737,1415210810,484D,MEMORY_LIMIT_EXCEEDED
8571582,1415210737,484D,MEMORY_LIMIT_EXCEEDED
8567483,1415207715,484B,OK
8563365,1415205985,484A,OK
8292742,1413629670,100345I,OK
8292530,1413628372,100345I,WRONG_ANSWER
8292520,1413628263,100345I,WRONG_ANSWER
8292514,1413628233,100345I,WRONG_ANSWER
8292436,1413627859,100345I,WRONG_ANSWER
8292320,1413627215,100345A,WRONG_ANSWER
8292304,1413627140,100345A,TIME_LIMIT_EXCEEDED
8292292,1413627050,100345A,TIME_LIMIT_EXCEEDED
8292280,1413626979,100345I,WRONG_ANSWER
8292248,1413626829,100345A,WRONG_ANSWER
8292173,1413626383,100345A,TIME_LIMIT_EXCEEDED
8292004,1413625547,100345A,WRONG_ANSWER
8291927,1413625116,100345A,WRONG_ANSWER
8290899,1413619449,100345I,WRONG_ANSWER
8290772,1413618575,100345I,WRONG_ANSWER
8290741,1413618377,100345H,OK
8290592,1413617470,100345E,OK
8290467,1413616659,100345E,WRONG_ANSWER
