29015154,1501431291,833A,TIME_LIMIT_EXCEEDED
28518639,1499962393,830B,OK
28514125,1499960503,830A,OK
28511841,1499959797,830A,WRONG_ANSWER
28504906,1499955573,30C,OK
28504852,1499955434,30C,WRONG_ANSWER
28504784,1499955272,30C,WRONG_ANSWER
28504464,1499954340,30B,OK
28504444,1499954290,30B,WRONG_ANSWER
28501949,1499948618,30A,OK
28500644,1499945727,29C,OK
28500297,1499944887,29B,OK
28500186,1499944606,29B,WRONG_ANSWER
28500045,1499944251,29B,WRONG_ANSWER
28498040,1499939016,29A,OK
28497868,1499938616,28B,OK
28496979,1499936755,28C,OK
28496898,1499936590,28C,TIME_LIMIT_EXCEEDED
28496725,1499936288,28C,TIME_LIMIT_EXCEEDED
28481825,1499885881,27A,OK
28481758,1499885578,27B,OK
28481388,1499884100,27C,OK
28481360,1499883960,27C,WRONG_ANSWER
28481284,1499883699,27C,WRONG_ANSWER
28481174,1499883388,27C,WRONG_ANSWER
28481071,1499883037,27C,WRONG_ANSWER
28480666,1499881621,27E,OK
28480447,1499880791,27E,WRONG_ANSWER
28480423,1499880693,27E,WRONG_ANSWER
28479647,1499878161,26C,OK
28478385,1499874156,26B,OK
28478314,1499873895,26A,OK
28478076,1499873104,25D,OK
28477884,1499872440,25C,OK
28477853,1499872366,25C,WRONG_ANSWER
28477699,1499871870,25B,OK
28477693,1499871844,25B,WRONG_ANSWER
28477509,1499871327,24A,OK
28476755,1499869378,24B,OK
28475893,1499867399,23B,OK
28475865,1499867345,23B,WRONG_ANSWER
28475328,1499866164,22A,OK
28474963,1499865298,22B,OK
28474936,1499865225,22B,WRONG_ANSWER
28473052,1499861232,22C,OK
28472987,1499861114,22C,TIME_LIMIT_EXCEEDED
28472938,1499861018,22C,TIME_LIMIT_EXCEEDED
28472719,1499860602,22C,WRONG_ANSWER
28469327,1499851690,21A,OK
28469227,1499851463,21A,WRONG_ANSWER
28469165,1499851310,21A,WRONG_ANSWER
28469128,1499851223,21A,WRONG_ANSWER
28469099,1499851161,21A,WRONG_ANSWER
28468546,1499850026,21B,OK
28468497,1499849941,21B,WRONG_ANSWER
28468402,1499849736,21B,WRONG_ANSWER
28468275,1499849490,21B,WRONG_ANSWER
28467924,1499848768,21C,OK
28467894,1499848703,21C,WRONG_ANSWER
28467886,1499848683,21C,WRONG_ANSWER
28448931,1499797999,827B,WRONG_ANSWER
28448055,1499797598,827B,WRONG_ANSWER
28447561,1499797391,827B,WRONG_ANSWER
28439404,1499794053,827A,OK
28438188,1499793600,827A,WRONG_ANSWER
28437308,1499793305,827A,WRONG_ANSWER
