61208821,1569322063,1221G,OK
61114334,1569241350,1221F,OK
61113187,1569240063,1221F,WRONG_ANSWER
61113095,1569239943,1221F,WRONG_ANSWER
61104512,1569227525,1221E,OK
61104387,1569227298,1221E,WRONG_ANSWER
61104330,1569227196,1221E,WRONG_ANSWER
61096458,1569209389,1221D,OK
61096425,1569209283,1221D,TIME_LIMIT_EXCEEDED
61096413,1569209224,1221D,WRONG_ANSWER
61096021,1569208018,1221C,OK
60839369,1568888368,1192B,OK
60839228,1568888143,1192B,PARTIAL
60677797,1568638810,1215E,OK
60677340,1568638288,1215E,WRONG_ANSWER
60667517,1568624206,1215D,OK
60667288,1568623730,1215D,WRONG_ANSWER
60666643,1568622434,1215C,OK
60383748,1568198044,102056F,OK
60383548,1568197738,102056F,WRONG_ANSWER
60383407,1568197499,102056F,WRONG_ANSWER
60382314,1568195299,102056F,WRONG_ANSWER
60379972,1568191128,102056I,OK
60377470,1568186506,102056L,OK
60376355,1568184353,102056L,WRONG_ANSWER
60375720,1568183156,102056L,WRONG_ANSWER
60375581,1568182863,102056L,WRONG_ANSWER
60375199,1568181953,102056D,OK
60306060,1568037310,101955K,WRONG_ANSWER
60306012,1568037246,101955K,WRONG_ANSWER
60303557,1568034141,101955C,OK
60303209,1568033702,101955C,WRONG_ANSWER
60300670,1568030553,101955G,OK
60300450,1568030283,101955G,WRONG_ANSWER
60298046,1568027055,101955K,WRONG_ANSWER
60296065,1568023595,101955J,OK
60295988,1568023478,101955J,WRONG_ANSWER
60295806,1568023110,101955J,WRONG_ANSWER
60295775,1568023052,101955J,WRONG_ANSWER
60263418,1567945793,750E,OK
60263390,1567945750,750E,RUNTIME_ERROR
60177967,1567782403,101933K,OK
60158151,1567756043,102007B,OK
60129160,1567701749,1217E,TIME_LIMIT_EXCEEDED
60128253,1567701287,1217E,TIME_LIMIT_EXCEEDED
60126844,1567701079,1217E,TIME_LIMIT_EXCEEDED
60125894,1567700905,1217E,TIME_LIMIT_EXCEEDED
60124677,1567700674,1217E,TIME_LIMIT_EXCEEDED
60124327,1567700605,1217E,RUNTIME_ERROR
60113434,1567698517,1217C,OK
60110120,1567697961,1217C,TIME_LIMIT_EXCEEDED
60109944,1567697934,1217C,TIME_LIMIT_EXCEEDED
60106021,1567697309,1217D,OK
60093183,1567695613,1217B,CHALLENGED
60085219,1567694722,1217A,OK
60083236,1567694428,1217A,WRONG_ANSWER
60053914,1567651755,1214F,WRONG_ANSWER
60013567,1567596159,1214E,OK
60012693,1567595854,1214E,WRONG_ANSWER
60001561,1567592090,1214A,OK
60001482,1567592062,1214A,WRONG_ANSWER
60000835,1567591876,1214B,OK
60000574,1567591802,1214A,WRONG_ANSWER
59998610,1567591287,1214A,WRONG_ANSWER
59997710,1567591056,1214B,WRONG_ANSWER
59996720,1567590816,1214D,OK
59996570,1567590781,1214D,WRONG_ANSWER
59989745,1567589369,1214C,OK
59987209,1567588940,1214A,WRONG_ANSWER
59706023,1567168898,747F,OK
59705924,1567168749,747F,WRONG_ANSWER
59701715,1567162670,735E,OK
59695113,1567152723,859E,OK
59694817,1567152229,859E,WRONG_ANSWER
59693633,1567150010,847C,OK
59693346,1567149502,847C,WRONG_ANSWER
59691786,1567146634,27D,OK
59691779,1567146603,27D,WRONG_ANSWER
59687747,1567134795,33B,OK
59657552,1567076793,653D,OK
59657535,1567076756,653D,WRONG_ANSWER
59657437,1567076622,653D,WRONG_ANSWER
59657002,1567075931,653D,WRONG_ANSWER
59656863,1567075704,653D,TIME_LIMIT_EXCEEDED
59656826,1567075652,653D,TIME_LIMIT_EXCEEDED
59656738,1567075521,653D,WRONG_ANSWER
59647316,1567060355,722E,OK
59647212,1567060164,722E,OK
59647151,1567060035,722E,RUNTIME_ERROR
59647103,1567059927,722E,WRONG_ANSWER
59646865,1567059446,722E,WRONG_ANSWER
59646807,1567059331,722E,WRONG_ANSWER
59646759,1567059241,722E,WRONG_ANSWER
59646705,1567059128,722E,WRONG_ANSWER
59620391,1567000941,633F,OK
59619399,1566999947,633F,WRONG_ANSWER
59618446,1566998934,633F,WRONG_ANSWER
59618317,1566998800,633F,WRONG_ANSWER
59617895,1566998407,633F,WRONG_ANSWER
59617694,1566998173,633F,WRONG_ANSWER
59616403,1566996654,633F,WRONG_ANSWER
59615392,1566995372,633F,WRONG_ANSWER
59614759,1566994507,633F,WRONG_ANSWER
59609900,1566988174,633F,WRONG_ANSWER
59598266,1566964526,633F,OK
59597976,1566963441,633F,WRONG_ANSWER
59532981,1566834439,1208F,OK
59502108,1566790432,1208E,OK
59501917,1566789847,1208E,WRONG_ANSWER
59484310,1566751160,1208E,WRONG_ANSWER
59482801,1566750820,1208E,WRONG_ANSWER
59482315,1566750703,1208E,WRONG_ANSWER
59473345,1566748014,1208D,OK
59470180,1566747194,1208D,WRONG_ANSWER
59465058,1566746079,1208C,OK
59461896,1566745494,1208C,WRONG_ANSWER
59458468,1566744945,1208B,OK
59455822,1566744557,1208B,WRONG_ANSWER
59453198,1566744206,1208A,OK
59435252,1566721684,1037E,OK
59434975,1566721201,1037E,WRONG_ANSWER
59434843,1566720953,1037E,WRONG_ANSWER
59433540,1566718556,1037D,OK
59433265,1566718050,1037D,WRONG_ANSWER
59433207,1566717918,1037D,WRONG_ANSWER
59432979,1566717508,1037D,WRONG_ANSWER
59432765,1566717113,1037C,OK
59432525,1566716674,1037B,OK
59432364,1566716349,1037A,OK
59318796,1566495337,1207F,OK
59318488,1566495002,1207F,WRONG_ANSWER
59318245,1566494760,1207F,TIME_LIMIT_EXCEEDED
59317493,1566494023,1207E,OK
59317421,1566493959,1207E,IDLENESS_LIMIT_EXCEEDED
59317260,1566493818,1207E,IDLENESS_LIMIT_EXCEEDED
59316850,1566493494,1207E,WRONG_ANSWER
59314628,1566492093,1207E,WRONG_ANSWER
59313904,1566491613,1207E,WRONG_ANSWER
59295324,1566487577,1207D,OK
59287891,1566486191,1207C,OK
59280237,1566485151,1207B,OK
59277124,1566484830,1207A,OK
59251085,1566446228,1204D2,OK
59251068,1566446198,1204D2,COMPILATION_ERROR
59250772,1566445306,1204D1,OK
59250516,1566444605,1204D1,WRONG_ANSWER
58870989,1565882762,1203F2,OK
58825980,1565797994,1203F1,OK
58791520,1565750383,1203F1,WRONG_ANSWER
58791192,1565749776,1203F1,WRONG_ANSWER
58790728,1565748930,1203F1,WRONG_ANSWER
58763292,1565714046,1203F1,WRONG_ANSWER
58517403,1565400706,366D,OK
58517334,1565400504,366D,WRONG_ANSWER
58493905,1565349507,1201D,OK
58493032,1565347936,1201D,WRONG_ANSWER
58492279,1565346343,1201D,WRONG_ANSWER
58492002,1565345810,1201D,WRONG_ANSWER
58489643,1565341539,1201C,OK
58489316,1565341087,1201B,OK
58489152,1565340882,1201A,OK
58479082,1565324999,363E,OK
58478923,1565324676,363E,WRONG_ANSWER
58396277,1565106332,363E,WRONG_ANSWER
58396066,1565106048,363E,WRONG_ANSWER
58395435,1565105176,363E,WRONG_ANSWER
58394332,1565103509,363E,WRONG_ANSWER
58365624,1565062661,362E,OK
58365524,1565062368,362E,WRONG_ANSWER
58347127,1565018962,362D,OK
58346976,1565018740,362D,WRONG_ANSWER
58316206,1564974182,367E,OK
58267824,1564932343,367C,OK
58267804,1564932310,367C,WRONG_ANSWER
58267716,1564932140,367C,WRONG_ANSWER
58259379,1564918473,367D,OK
58242412,1564885690,367B,OK
58183668,1564762470,362C,OK
58170247,1564743520,1198E,OK
58170095,1564743246,1198E,WRONG_ANSWER
58169935,1564742999,1198E,WRONG_ANSWER
58169380,1564742088,1198E,WRONG_ANSWER
58169340,1564742026,1198E,WRONG_ANSWER
58169296,1564741966,1198E,RUNTIME_ERROR
58084450,1564585284,1198C,OK
58084400,1564585221,1198C,WRONG_ANSWER
58084043,1564584757,1198D,OK
58077670,1564577675,1198A,OK
58076412,1564576332,1198A,WRONG_ANSWER
58075798,1564575625,1198A,WRONG_ANSWER
58075115,1564574794,1198B,OK
57887082,1564309461,364E,TIME_LIMIT_EXCEEDED
57887069,1564309449,364E,TIME_LIMIT_EXCEEDED
57793401,1564136844,364E,OK
57793394,1564136830,364E,WRONG_ANSWER
57793339,1564136743,364E,WRONG_ANSWER
57792830,1564135895,364E,TIME_LIMIT_EXCEEDED
57792145,1564134838,364E,TIME_LIMIT_EXCEEDED
57788515,1564130359,364D,OK
57788432,1564130265,364D,TIME_LIMIT_EXCEEDED
57788367,1564130190,364D,RUNTIME_ERROR
57777067,1564114182,364B,OK
57777034,1564114127,364B,RUNTIME_ERROR
57774719,1564109621,364B,WRONG_ANSWER
57774655,1564109514,364B,WRONG_ANSWER
57772856,1564106010,364A,OK
57772747,1564105741,364A,WRONG_ANSWER
57772457,1564105157,364A,WRONG_ANSWER
57772180,1564104653,364A,WRONG_ANSWER
57772158,1564104604,364A,WRONG_ANSWER
57772103,1564104499,364A,WRONG_ANSWER
57771991,1564104260,364A,WRONG_ANSWER
57771896,1564104068,364A,RUNTIME_ERROR
57691529,1563985547,1196E,OK
57681022,1563983586,1196F,OK
57675435,1563982645,1196F,TIME_LIMIT_EXCEEDED
57673163,1563982275,1196F,TIME_LIMIT_EXCEEDED
57672638,1563982191,1196F,WRONG_ANSWER
57671147,1563981965,1196F,WRONG_ANSWER
57598665,1563893645,803E,OK
57591174,1563884407,1039C,OK
57590952,1563884171,1039C,WRONG_ANSWER
57590442,1563883578,1039C,WRONG_ANSWER
57590373,1563883508,1039C,RUNTIME_ERROR
57589027,1563882005,1039C,WRONG_ANSWER
57588744,1563881699,1039C,WRONG_ANSWER
57587223,1563879975,682C,OK
57586352,1563878832,500B,OK
57585271,1563877388,437C,OK
57582599,1563873842,598D,OK
57581773,1563872794,489D,OK
57580776,1563871663,489D,TIME_LIMIT_EXCEEDED
57580727,1563871597,489D,OK
57580628,1563871474,489D,TIME_LIMIT_EXCEEDED
57578808,1563869229,989C,OK
57578713,1563869092,989C,WRONG_ANSWER
57578639,1563868985,989C,WRONG_ANSWER
57577464,1563867338,585B,OK
57577409,1563867267,585C,RUNTIME_ERROR
57577288,1563867123,585B,WRONG_ANSWER
57577241,1563867045,585B,TIME_LIMIT_EXCEEDED
57577150,1563866932,585B,TIME_LIMIT_EXCEEDED
