55650122,1560694168,1181E2,OK
55643675,1560684803,1181E2,WRONG_ANSWER
55642608,1560684470,1181E2,WRONG_ANSWER
55642092,1560684293,1181E2,RUNTIME_ERROR
55633819,1560681367,1181E1,OK
55631090,1560680509,1181D,OK
55627797,1560679599,1181B,OK
55625127,1560679012,1181C,OK
55622585,1560678548,1181B,TIME_LIMIT_EXCEEDED
55620547,1560678274,1181B,TIME_LIMIT_EXCEEDED
55619549,1560678161,1181B,TIME_LIMIT_EXCEEDED
55616968,1560677827,1181A,OK
55586970,1560593204,1182D,OK
55459316,1560264589,1182D,OK
55458427,1560264214,1182D,TIME_LIMIT_EXCEEDED
55450874,1560261443,1182E,OK
55444294,1560259684,1182C,OK
55437924,1560258753,1182B,OK
55436707,1560258630,1182B,WRONG_ANSWER
55434238,1560258398,1182A,OK
55183389,1559784368,1175F,OK
55161071,1559750694,1175E,OK
55158978,1559750189,1175E,WRONG_ANSWER
55154291,1559749151,1175E,WRONG_ANSWER
55150579,1559748420,1175E,WRONG_ANSWER
55148947,1559748140,1175E,WRONG_ANSWER
55144520,1559747404,1175D,OK
55142652,1559747110,1175C,OK
55141127,1559746877,1175B,OK
55137415,1559746348,1175B,WRONG_ANSWER
55136128,1559746180,1175B,WRONG_ANSWER
55133696,1559745846,1175A,OK
