53508894,1556549762,1150C,OK
53505779,1556549252,1150B,OK
53501828,1556548761,1150A,OK
52726500,1555203541,1153E,OK
52716089,1555176686,1153E,WRONG_ANSWER
52713712,1555171446,1153E,COMPILATION_ERROR
52713387,1555171375,1153E,WRONG_ANSWER
52712291,1555171060,1153E,WRONG_ANSWER
52711280,1555170746,1153E,WRONG_ANSWER
52705538,1555168975,1153D,OK
52703781,1555168455,1153D,WRONG_ANSWER
52694546,1555166229,1153C,OK
52692212,1555165804,1153C,WRONG_ANSWER
52688344,1555165171,1153B,OK
52684698,1555164597,1153A,OK
51718385,1553273966,1140C,OK
51717009,1553273588,1140C,WRONG_ANSWER
51700597,1553269501,1140D,OK
51690331,1553267790,1140B,OK
51687924,1553267395,1140A,OK
47920903,1546615370,1097C,OK
47919595,1546615112,1097C,WRONG_ANSWER
47915591,1546614437,1097C,WRONG_ANSWER
47911643,1546613906,1097B,OK
47909610,1546613698,1097B,WRONG_ANSWER
47904140,1546613327,1097A,OK
47764518,1546189675,1091F,WRONG_ANSWER
47762775,1546189016,1091F,WRONG_ANSWER
47762700,1546188976,1091F,WRONG_ANSWER
47759085,1546187492,1091F,WRONG_ANSWER
47756249,1546186322,1091B,OK
47754428,1546185640,1091F,WRONG_ANSWER
47748062,1546183743,1091D,OK
47739460,1546181947,1091C,OK
47732748,1546181095,1091B,CHALLENGED
47729078,1546180758,1091A,OK
47651637,1546014045,1096D,OK
47636570,1546009709,1096C,OK
47631804,1546008667,1096B,OK
47630904,1546008491,1096B,WRONG_ANSWER
47626406,1546007885,1096A,OK
47415544,1545574909,1087D,OK
47412840,1545574284,1087C,OK
47411177,1545573952,1087C,WRONG_ANSWER
47403631,1545572831,1087B,OK
47401234,1545572534,1087A,OK
46862938,1544461089,1084C,OK
46861413,1544460708,1084B,OK
46859563,1544460205,1084A,OK
46633681,1543987098,1088D,OK
46632213,1543982745,1088D,WRONG_ANSWER
46622314,1543948922,1088D,WRONG_ANSWER
