53974747,1557543207,101375J,OK
53974725,1557543163,101375J,MEMORY_LIMIT_EXCEEDED
53974642,1557542897,101375J,WRONG_ANSWER
53974387,1557542109,101375K,OK
53974212,1557541467,101375E,OK
53974123,1557541197,101375H,OK
53974059,1557540940,101375C,OK
53973802,1557540001,101375G,OK
53973678,1557539585,101375I,OK
53973636,1557539424,101375D,OK
53973524,1557538973,101375F,OK
53973480,1557538813,101375B,OK
53973398,1557538483,101375A,OK
53973347,1557538278,101375L,OK
53899410,1557389659,101656E,OK
53899174,1557389184,101656J,OK
53899041,1557388881,101656K,OK
53898177,1557386977,101656K,WRONG_ANSWER
53898117,1557386813,101656K,WRONG_ANSWER
53898069,1557386667,101656D,OK
53897850,1557386187,101656D,WRONG_ANSWER
53896911,1557383903,101656D,WRONG_ANSWER
53896802,1557383623,101656E,WRONG_ANSWER
53896545,1557383027,101656E,WRONG_ANSWER
53896426,1557382732,101656D,WRONG_ANSWER
53896387,1557382615,101656D,RUNTIME_ERROR
53896195,1557382135,101656D,TIME_LIMIT_EXCEEDED
53895869,1557381129,101656G,OK
53895559,1557380165,101656H,OK
53895509,1557380023,101656H,WRONG_ANSWER
53895310,1557379405,101656B,OK
53895221,1557379097,101656L,OK
53895175,1557378921,101656L,WRONG_ANSWER
53895165,1557378898,101656A,OK
53895012,1557378389,101656A,WRONG_ANSWER
53808382,1557114929,101972B,OK
53808356,1557114846,101972B,WRONG_ANSWER
53807881,1557112869,101972B,WRONG_ANSWER
53656485,1556773935,101482I,OK
53656357,1556773671,101482I,WRONG_ANSWER
53656027,1556772710,101482A,WRONG_ANSWER
53655925,1556772360,101482A,WRONG_ANSWER
53655728,1556771720,101482K,OK
53655725,1556771715,101482A,WRONG_ANSWER
53655599,1556771377,101482A,WRONG_ANSWER
53655507,1556771165,101482A,WRONG_ANSWER
53654994,1556769828,101482A,WRONG_ANSWER
53654902,1556769548,101482A,WRONG_ANSWER
53654779,1556769240,101482A,WRONG_ANSWER
53654142,1556767710,101482D,WRONG_ANSWER
53654127,1556767673,101482D,OK
53654016,1556767424,101482D,WRONG_ANSWER
53653924,1556767239,101482D,WRONG_ANSWER
53653908,1556767212,101482H,OK
53653877,1556767148,101482H,WRONG_ANSWER
53653539,1556766445,101482E,OK
53652979,1556765067,101482C,OK
53652565,1556763957,101482C,WRONG_ANSWER
53652160,1556762778,101482C,WRONG_ANSWER
53652054,1556762497,101482C,WRONG_ANSWER
53652042,1556762465,101482F,OK
53652019,1556762403,101482F,WRONG_ANSWER
53651991,1556762319,101482F,TIME_LIMIT_EXCEEDED
53651964,1556762243,101482F,TIME_LIMIT_EXCEEDED
53651917,1556762105,101482F,WRONG_ANSWER
53651869,1556761972,101482F,WRONG_ANSWER
53651473,1556760805,101482C,WRONG_ANSWER
53651260,1556760009,101482J,OK
53651232,1556759864,101482J,WRONG_ANSWER
53627716,1556724221,1156C,OK
53627557,1556724184,1156C,WRONG_ANSWER
53625993,1556723909,1156A,OK
53623703,1556723525,1156A,WRONG_ANSWER
53623076,1556723403,1156A,WRONG_ANSWER
53621065,1556722907,1156A,WRONG_ANSWER
53620230,1556722734,1156A,WRONG_ANSWER
53619615,1556722617,1156A,WRONG_ANSWER
53509629,1556549894,1150C,OK
53507325,1556549486,1150A,OK
53505547,1556549222,1150B,OK
52994483,1555641083,1151E,OK
52994420,1555640863,1151C,OK
52994175,1555640033,1151B,OK
52994128,1555639817,1151B,WRONG_ANSWER
52981460,1555608404,1151B,WRONG_ANSWER
52979308,1555607412,1151A,OK
52974198,1555605464,1151C,OK
52973650,1555605282,1151C,WRONG_ANSWER
52971919,1555604748,1151C,WRONG_ANSWER
52971844,1555604727,1151D,OK
52557553,1554885266,101193G,OK
52557447,1554885077,101193G,WRONG_ANSWER
52557302,1554884769,101193G,WRONG_ANSWER
52557142,1554884515,101193G,WRONG_ANSWER
52557104,1554884431,101193G,RUNTIME_ERROR
52557014,1554884298,101193G,RUNTIME_ERROR
52555252,1554880982,101193C,OK
52554876,1554879905,101193E,OK
52554711,1554879597,101193C,MEMORY_LIMIT_EXCEEDED
52554605,1554879401,101193E,WRONG_ANSWER
52554153,1554878500,101193C,MEMORY_LIMIT_EXCEEDED
52554130,1554878465,101193A,OK
52552601,1554875377,101193A,WRONG_ANSWER
52552332,1554874701,101193E,WRONG_ANSWER
52552171,1554874233,101193E,WRONG_ANSWER
52551710,1554872768,101193H,OK
52447346,1554625646,100162B,OK
52445243,1554623215,100162B,OK
52445213,1554623163,100162B,WRONG_ANSWER
52444422,1554622222,100162B,WRONG_ANSWER
52443985,1554621704,100162B,WRONG_ANSWER
52443886,1554621584,100162B,WRONG_ANSWER
52443791,1554621460,100162B,WRONG_ANSWER
52443584,1554621219,100162B,WRONG_ANSWER
52443382,1554620918,100162B,TIME_LIMIT_EXCEEDED
52443205,1554620721,100162B,TIME_LIMIT_EXCEEDED
52443112,1554620598,100162B,TIME_LIMIT_EXCEEDED
52442138,1554619420,100162B,WRONG_ANSWER
52441979,1554619255,100162B,WRONG_ANSWER
52440949,1554617970,100162B,WRONG_ANSWER
52440590,1554617559,100162B,WRONG_ANSWER
52440183,1554617039,100162H,OK
52440115,1554616970,100162H,RUNTIME_ERROR
52439763,1554616532,100162H,WRONG_ANSWER
52439613,1554616269,100162H,WRONG_ANSWER
52439193,1554615746,100162G,OK
52408275,1554556443,1119E,OK
52405747,1554555519,1119D,OK
52402204,1554554327,1119C,OK
52398667,1554553243,1119B,OK
52397098,1554552835,1119A,OK
52369295,1554527203,100085I,OK
52369034,1554526393,100085I,WRONG_ANSWER
52368246,1554523576,100085E,OK
52367949,1554522415,100085G,OK
52367895,1554522214,100085G,WRONG_ANSWER
52367202,1554519848,100085B,OK
52367127,1554519556,100085K,OK
52367007,1554519109,100085K,WRONG_ANSWER
52366820,1554518287,100085A,OK
52366773,1554518061,100085A,WRONG_ANSWER
52331558,1554442898,100016A,WRONG_ANSWER
52331437,1554442585,100016A,TIME_LIMIT_EXCEEDED
52331421,1554442555,100016A,WRONG_ANSWER
52331222,1554441922,100016J,OK
52330026,1554438893,100016A,WRONG_ANSWER
52330004,1554438822,100016A,WRONG_ANSWER
52329974,1554438722,100016A,WRONG_ANSWER
52329968,1554438698,100016A,WRONG_ANSWER
52329964,1554438683,100016A,WRONG_ANSWER
52329950,1554438665,100016A,TIME_LIMIT_EXCEEDED
52329938,1554438639,100016A,TIME_LIMIT_EXCEEDED
52329929,1554438608,100016A,WRONG_ANSWER
52329906,1554438546,100016A,WRONG_ANSWER
52329853,1554438384,100016A,TIME_LIMIT_EXCEEDED
52329838,1554438349,100016A,TIME_LIMIT_EXCEEDED
52329531,1554437521,100016A,MEMORY_LIMIT_EXCEEDED
52329523,1554437506,100016A,MEMORY_LIMIT_EXCEEDED
52329466,1554437316,100016A,MEMORY_LIMIT_EXCEEDED
52329337,1554436902,100016A,MEMORY_LIMIT_EXCEEDED
52329313,1554436806,100016A,MEMORY_LIMIT_EXCEEDED
52329216,1554436431,100016A,MEMORY_LIMIT_EXCEEDED
52329187,1554436302,100016A,MEMORY_LIMIT_EXCEEDED
52329128,1554436072,100016A,MEMORY_LIMIT_EXCEEDED
52327962,1554432262,100016D,OK
52327938,1554432180,100016D,WRONG_ANSWER
52297633,1554361702,1145A,OK
52216807,1554173222,100920H,RUNTIME_ERROR
52073314,1554022207,100451K,OK
52072584,1554021011,100451K,WRONG_ANSWER
52072138,1554020468,100451K,WRONG_ANSWER
52070608,1554017885,100451J,OK
52070546,1554017771,100451J,WRONG_ANSWER
52070123,1554017132,100451B,OK
52070096,1554017093,100451B,RUNTIME_ERROR
52069346,1554015931,100451F,WRONG_ANSWER
52069250,1554015806,100451C,OK
52069148,1554015642,100451C,WRONG_ANSWER
52066981,1554011965,100451F,WRONG_ANSWER
52065615,1554009163,100451E,OK
52065488,1554008852,100451E,WRONG_ANSWER
52064600,1554006411,100451J,WRONG_ANSWER
52048770,1553970821,1143D,OK
52043973,1553969168,1143C,OK
52042253,1553968638,1143B,OK
52039713,1553967946,1143B,WRONG_ANSWER
52039466,1553967895,1143B,WRONG_ANSWER
52034702,1553966704,1143B,WRONG_ANSWER
52031564,1553966145,1143A,OK
52003799,1553930725,100920H,OK
52003579,1553930490,100920H,TIME_LIMIT_EXCEEDED
52002819,1553929270,100920D,TIME_LIMIT_EXCEEDED
52002302,1553928440,100920D,TIME_LIMIT_EXCEEDED
52000207,1553925005,100920E,OK
51999904,1553924457,100920E,RUNTIME_ERROR
51928796,1553764348,102082E,WRONG_ANSWER
51928533,1553763854,102082E,WRONG_ANSWER
51927523,1553762080,102082E,WRONG_ANSWER
51927015,1553761229,102082E,WRONG_ANSWER
51925356,1553757442,102082C,OK
51925321,1553757375,102082C,WRONG_ANSWER
