37480149,1524210860,964A,OK
33476333,1513851887,903C,RUNTIME_ERROR
33475283,1513849152,903B,OK
33475262,1513849071,903B,WRONG_ANSWER
33475186,1513848830,903B,WRONG_ANSWER
33474958,1513848079,902B,OK
33473541,1513843617,902A,OK
33472322,1513839884,902A,WRONG_ANSWER
33471904,1513838438,902A,WRONG_ANSWER
33471891,1513838409,902A,WRONG_ANSWER
33471858,1513838301,902A,WRONG_ANSWER
33471844,1513838268,902A,RUNTIME_ERROR
33471836,1513838242,902A,RUNTIME_ERROR
33471727,1513837831,902A,RUNTIME_ERROR
33471704,1513837747,902A,WRONG_ANSWER
33471674,1513837601,902A,WRONG_ANSWER
33471496,1513836938,902A,WRONG_ANSWER
33469892,1513828981,902A,WRONG_ANSWER
33447310,1513752659,903A,OK
33447240,1513752493,903A,WRONG_ANSWER
33447162,1513752297,903A,WRONG_ANSWER
33447082,1513752130,903A,WRONG_ANSWER
33447066,1513752091,903A,RUNTIME_ERROR
33446022,1513748977,903A,OK
33445978,1513748854,903A,COMPILATION_ERROR
24107414,1485333037,760B,OK
24107400,1485333002,760B,MEMORY_LIMIT_EXCEEDED
24107321,1485332696,760B,TIME_LIMIT_EXCEEDED
24107104,1485331965,760B,TIME_LIMIT_EXCEEDED
24106455,1485329569,760A,OK
23893743,1484623212,755B,WRONG_ANSWER
23893677,1484622799,755B,WRONG_ANSWER
23893663,1484622743,755B,WRONG_ANSWER
23881169,1484568634,755A,OK
23881150,1484568584,755A,WRONG_ANSWER
23881048,1484568252,757B,RUNTIME_ERROR
23881007,1484568160,757B,RUNTIME_ERROR
23880972,1484568047,757B,RUNTIME_ERROR
23871278,1484532871,757B,RUNTIME_ERROR
23868206,1484512286,757B,WRONG_ANSWER
23867676,1484511011,757A,OK
23867617,1484510900,757A,WRONG_ANSWER
23867482,1484510645,757A,WRONG_ANSWER
14293868,1447656851,598B,OK
14293842,1447656660,598B,TIME_LIMIT_EXCEEDED
14293695,1447655617,598A,OK
14293683,1447655579,598A,WRONG_ANSWER
14292851,1447649174,598A,WRONG_ANSWER
14292239,1447643118,598A,WRONG_ANSWER
14291857,1447639259,598A,TIME_LIMIT_EXCEEDED
14215058,1447337038,597B,TIME_LIMIT_EXCEEDED
14214997,1447336748,597B,WRONG_ANSWER
14214842,1447336017,597B,TIME_LIMIT_EXCEEDED
14212016,1447326382,597B,TIME_LIMIT_EXCEEDED
14210027,1447317451,597A,OK
14210012,1447317364,597A,WRONG_ANSWER
14209999,1447317272,597A,WRONG_ANSWER
14193849,1447229221,595B,OK
14192102,1447215868,595B,TIME_LIMIT_EXCEEDED
14192033,1447215114,595B,TIME_LIMIT_EXCEEDED
14192018,1447214936,595B,WRONG_ANSWER
14168936,1447067785,595A,OK
14168925,1447067761,595A,COMPILATION_ERROR
14168913,1447067732,595A,COMPILATION_ERROR
12958173,1441973031,577A,OK
12958148,1441972928,577A,WRONG_ANSWER
12958108,1441972801,577A,WRONG_ANSWER
12925624,1441900655,572A,OK
12922380,1441885873,573B,TIME_LIMIT_EXCEEDED
12922343,1441885703,573B,TIME_LIMIT_EXCEEDED
12921729,1441882939,573A,OK
12921701,1441882779,573A,WRONG_ANSWER
12921513,1441881891,574B,OK
12921408,1441881349,574B,WRONG_ANSWER
12921382,1441881158,574B,WRONG_ANSWER
12921264,1441880438,574B,WRONG_ANSWER
12921183,1441879895,574B,TIME_LIMIT_EXCEEDED
12921154,1441879747,574B,TIME_LIMIT_EXCEEDED
12799560,1441099411,574A,OK
7497167,1408333857,459B,OK
7497104,1408333055,459B,WRONG_ANSWER
7497067,1408332570,459B,WRONG_ANSWER
5325999,1385964637,369A,OK
5260583,1385491263,366C,TIME_LIMIT_EXCEEDED
5253209,1385484454,368C,OK
5252869,1385484208,368C,WRONG_ANSWER
5247714,1385481176,368B,OK
5246064,1385480535,368A,OK
5245367,1385480311,368A,RUNTIME_ERROR
5233262,1385359912,366C,TIME_LIMIT_EXCEEDED
5231660,1385336569,366C,WRONG_ANSWER
5226344,1385314037,366C,WRONG_ANSWER
5226100,1385313855,366C,WRONG_ANSWER
5225934,1385313715,366C,RUNTIME_ERROR
5225233,1385312966,366C,WRONG_ANSWER
5223824,1385311556,366C,WRONG_ANSWER
5223735,1385311487,366C,WRONG_ANSWER
5217254,1385309384,366B,OK
5216647,1385308945,366B,TIME_LIMIT_EXCEEDED
5214725,1385307873,366A,OK
5214402,1385307723,366A,WRONG_ANSWER
5213596,1385306334,2A,OK
5213557,1385306120,2A,WRONG_ANSWER
5213533,1385305889,2A,WRONG_ANSWER
5197611,1385207221,2A,WRONG_ANSWER
5197570,1385206878,2A,WRONG_ANSWER
5185045,1385040158,348A,WRONG_ANSWER
5184749,1385036758,352B,OK
5184712,1385036469,352B,WRONG_ANSWER
5184360,1385033188,363C,OK
5184286,1385032620,363C,TIME_LIMIT_EXCEEDED
5184200,1385031799,363C,TIME_LIMIT_EXCEEDED
5184176,1385031552,363C,TIME_LIMIT_EXCEEDED
5184014,1385030040,363B,OK
5183690,1385027121,363A,OK
5182494,1385013983,363A,OK
5162754,1384881910,365C,TIME_LIMIT_EXCEEDED
5162565,1384881754,365C,TIME_LIMIT_EXCEEDED
5162118,1384881373,365C,TIME_LIMIT_EXCEEDED
5157418,1384877939,365B,OK
5156322,1384877196,365B,WRONG_ANSWER
5152615,1384876041,365A,OK
5152229,1384875936,365A,WRONG_ANSWER
4736502,1381426139,353A,WRONG_ANSWER
4736073,1381425918,353A,WRONG_ANSWER
4735683,1381425623,353A,WRONG_ANSWER
4735417,1381425420,353A,WRONG_ANSWER
4734742,1381424910,353A,CHALLENGED
4734534,1381424774,353A,WRONG_ANSWER
4733492,1381423957,353A,WRONG_ANSWER
4732437,1381423182,353A,WRONG_ANSWER
4730652,1381421923,353A,WRONG_ANSWER
4674701,1380915515,352B,WRONG_ANSWER
4672192,1380907797,352B,TIME_LIMIT_EXCEEDED
4671647,1380907596,352B,WRONG_ANSWER
4664754,1380903427,352A,OK
4596949,1380364430,349B,WRONG_ANSWER
4590959,1380308783,348A,WRONG_ANSWER
4590919,1380308619,348A,WRONG_ANSWER
4590886,1380308537,349B,WRONG_ANSWER
4586590,1380301493,349B,WRONG_ANSWER
4580320,1380298197,349A,OK
4487463,1379415140,342B,OK
4487457,1379415078,342B,WRONG_ANSWER
4487443,1379414846,342B,WRONG_ANSWER
4480706,1379292495,342B,TIME_LIMIT_EXCEEDED
4480696,1379292332,342B,TIME_LIMIT_EXCEEDED
4480537,1379288126,344B,OK
4478574,1379260126,344A,OK
4437493,1378778569,342A,OK
4437485,1378778192,342A,WRONG_ANSWER
4437478,1378777933,342A,COMPILATION_ERROR
4437477,1378777859,342A,COMPILATION_ERROR
4422609,1378545334,342B,TIME_LIMIT_EXCEEDED
4418920,1378542504,342A,WRONG_ANSWER
4415150,1378480778,339B,OK
4415076,1378479223,339A,OK
4413759,1378457060,340A,OK
4312925,1376926649,337A,OK
4249080,1376063377,336A,OK
4206578,1375235342,312A,OK
4206561,1375235160,312A,WRONG_ANSWER
4203690,1375179794,334B,OK
4203611,1375178392,334B,WRONG_ANSWER
4183925,1374919425,334A,OK
4160236,1374718727,332B,WRONG_ANSWER
4160021,1374716349,332B,WRONG_ANSWER
4159920,1374715401,332A,OK
4157383,1374687715,332C,WRONG_ANSWER
4156966,1374687346,332C,WRONG_ANSWER
4154656,1374685276,332B,TIME_LIMIT_EXCEEDED
4152283,1374683572,332B,TIME_LIMIT_EXCEEDED
4150108,1374682027,332A,WRONG_ANSWER
4130114,1374419386,330B,OK
4130099,1374419175,330B,WRONG_ANSWER
4130088,1374419067,330B,WRONG_ANSWER
4130058,1374418595,330B,WRONG_ANSWER
4124027,1374350288,330D,TIME_LIMIT_EXCEEDED
4124015,1374350165,330D,WRONG_ANSWER
4123493,1374344956,330D,RUNTIME_ERROR
4123486,1374344850,329B,MEMORY_LIMIT_EXCEEDED
4123470,1374344690,330D,RUNTIME_ERROR
4122958,1374341414,331A2,OK
4122207,1374336316,331A2,WRONG_ANSWER
4121871,1374334111,330D,WRONG_ANSWER
4120980,1374333357,330D,WRONG_ANSWER
4116318,1374329259,330A,OK
4097692,1374133057,331A2,TIME_LIMIT_EXCEEDED
4097610,1374132226,331A2,WRONG_ANSWER
4097583,1374131995,331A2,WRONG_ANSWER
4097576,1374131906,331A2,WRONG_ANSWER
4097505,1374131281,331A2,WRONG_ANSWER
4097468,1374130986,331A2,RUNTIME_ERROR
4092515,1374081521,331A2,TIME_LIMIT_EXCEEDED
4092446,1374081413,331A2,RUNTIME_ERROR
4092304,1374081174,331A1,OK
4091884,1374080499,331A1,WRONG_ANSWER
4091855,1374080460,331A1,WRONG_ANSWER
4091594,1374080107,331A1,WRONG_ANSWER
4091200,1374079591,331C2,TIME_LIMIT_EXCEEDED
4091167,1374079540,331C1,OK
4090201,1374078250,331A1,WRONG_ANSWER
4089920,1374077924,331A1,WRONG_ANSWER
4089759,1374077739,331A1,WRONG_ANSWER
4089621,1374077584,331A1,WRONG_ANSWER
4087598,1374074235,328A,OK
4087582,1374074066,328A,WRONG_ANSWER
4087506,1374073270,328A,WRONG_ANSWER
4087479,1374073035,328A,WRONG_ANSWER
4041155,1373349414,2A,WRONG_ANSWER
4041154,1373349376,2A,WRONG_ANSWER
4041151,1373349303,2A,WRONG_ANSWER
4041142,1373349067,2A,WRONG_ANSWER
4041135,1373348895,2A,WRONG_ANSWER
4041128,1373348624,2A,WRONG_ANSWER
4041123,1373348505,2A,WRONG_ANSWER
4041002,1373343831,100218J,RUNTIME_ERROR
4040847,1373339104,1B,WRONG_ANSWER
4040835,1373338734,1B,WRONG_ANSWER
4040817,1373338256,1B,WRONG_ANSWER
4040785,1373337492,1B,WRONG_ANSWER
4040765,1373337054,1B,WRONG_ANSWER
4040740,1373336681,1B,WRONG_ANSWER
4038757,1373287005,1A,OK
4038691,1373285782,1A,TIME_LIMIT_EXCEEDED
4038678,1373285652,1A,WRONG_ANSWER
4036666,1373245824,221C,TIME_LIMIT_EXCEEDED
4036592,1373243474,221C,TIME_LIMIT_EXCEEDED
4035875,1373220978,318B,TIME_LIMIT_EXCEEDED
4035721,1373218299,316A2,OK
4035700,1373217860,316A2,WRONG_ANSWER
4035685,1373217475,316A1,OK
4030366,1373104233,218A,OK
4030357,1373104067,218A,WRONG_ANSWER
4030343,1373103604,218A,WRONG_ANSWER
4030182,1373100779,222A,OK
4030161,1373100573,222A,WRONG_ANSWER
4030151,1373100477,222A,RUNTIME_ERROR
4029566,1373092417,222A,RUNTIME_ERROR
4029118,1373074173,222A,TIME_LIMIT_EXCEEDED
4029111,1373074016,222A,WRONG_ANSWER
4029102,1373073754,222A,COMPILATION_ERROR
4028301,1373050457,322D,OK
4028288,1373050141,322D,WRONG_ANSWER
4028225,1373048676,322B,OK
4028221,1373048549,322B,WRONG_ANSWER
4028209,1373048148,300A,OK
4028191,1373047350,300A,WRONG_ANSWER
4028180,1373047055,300A,WRONG_ANSWER
4028110,1373046032,265B,OK
4028105,1373045995,265B,COMPILATION_ERROR
4027729,1373039895,318B,TIME_LIMIT_EXCEEDED
4027703,1373039191,318B,TIME_LIMIT_EXCEEDED
4027688,1373038959,318B,TIME_LIMIT_EXCEEDED
4027468,1373035882,318A,OK
4026427,1373021221,322D,WRONG_ANSWER
4026248,1373018942,322D,WRONG_ANSWER
4026166,1373017866,322D,WRONG_ANSWER
4025832,1373014129,322B,WRONG_ANSWER
4025709,1373012825,322B,WRONG_ANSWER
4025343,1373008092,322B,WRONG_ANSWER
4025179,1373006263,322B,WRONG_ANSWER
4025104,1373005488,320A,OK
4025079,1373005146,320A,WRONG_ANSWER
4024453,1372993459,327A,OK
4024410,1372992671,16A,OK
4024125,1372985256,50A,OK
4024116,1372984941,322A,OK
4024061,1372983575,327B,OK
2110629,1347292931,222A,TIME_LIMIT_EXCEEDED
2081658,1346433498,221D,WRONG_ANSWER
2081000,1346432864,221D,TIME_LIMIT_EXCEEDED
2079678,1346431552,221C,TIME_LIMIT_EXCEEDED
2078443,1346430395,221A,OK
2059030,1346087641,219B,WRONG_ANSWER
2056610,1346084817,219C,CHALLENGED
2052469,1346074223,218B,OK
