1955439,1343664009,213A,OK
1842950,1340990011,202D,OK
1842943,1340990004,202D,RUNTIME_ERROR
1841797,1340988167,202C,OK
1841736,1340988066,202C,SKIPPED
1840486,1340986235,202B,OK
1838669,1340984058,202A,OK
1827894,1340555623,200C,OK
1825916,1340552045,200B,OK
1818488,1340383573,198A,CHALLENGED
1817745,1340382713,198A,WRONG_ANSWER
1816925,1340381824,198A,WRONG_ANSWER
1816643,1340381525,198A,WRONG_ANSWER
1797123,1339516188,196B,OK
1794140,1339511510,196B,WRONG_ANSWER
1794097,1339511459,196B,WRONG_ANSWER
1793850,1339511199,196B,WRONG_ANSWER
1788424,1339506690,196A,OK
1774976,1339320818,100058D,TIME_LIMIT_EXCEEDED
1759557,1338743135,193B,OK
1757069,1338740069,193B,CHALLENGED
1731609,1338141574,192D,OK
1730958,1338139158,192D,OK
1730499,1338138416,192D,SKIPPED
1730401,1338138260,192D,WRONG_ANSWER
1729099,1338136302,192A,OK
1728355,1338135410,192C,OK
1726018,1338133396,192B,OK
1695546,1337186445,190C,WRONG_ANSWER
1693533,1337183408,190B,WRONG_ANSWER
1691185,1337182645,190A,OK
1676458,1336667390,189C,OK
1675288,1336666096,189B,OK
1674818,1336665644,189A,OK
1674562,1336665454,189A,WRONG_ANSWER
1674482,1336665404,189A,WRONG_ANSWER
1640233,1335628099,178D1,OK
1638770,1335624841,178C1,OK
1638294,1335623743,178B3,TIME_LIMIT_EXCEEDED
1637712,1335622306,178B3,TIME_LIMIT_EXCEEDED
1637706,1335622298,178B2,OK
1637700,1335622287,178B1,OK
1634577,1335615701,178A3,OK
1634568,1335615693,178A2,OK
1634560,1335615684,178A1,OK
1623246,1335284387,182D,OK
1623036,1335284012,182D,WRONG_ANSWER
1620910,1335281151,182B,OK
1607090,1335031190,177F2,TIME_LIMIT_EXCEEDED
1606887,1335031027,177F2,TIME_LIMIT_EXCEEDED
1606747,1335030894,177F2,TIME_LIMIT_EXCEEDED
1606308,1335030404,177F2,TIME_LIMIT_EXCEEDED
1606166,1335030265,177F2,WRONG_ANSWER
1606109,1335030205,177G1,RUNTIME_ERROR
1605740,1335029735,177F2,TIME_LIMIT_EXCEEDED
1605526,1335029433,177F2,RUNTIME_ERROR
1605270,1335029084,177F1,OK
1603697,1335026715,177E2,OK
1603546,1335026519,177E2,TIME_LIMIT_EXCEEDED
1603510,1335026472,177E2,TIME_LIMIT_EXCEEDED
