61667279,1569951733,101755F,OK
61663723,1569949178,101755G,OK
61661327,1569948298,101755D,OK
61657158,1569947347,101755G,WRONG_ANSWER
61652900,1569946361,101755D,WRONG_ANSWER
61650121,1569945737,101755F,WRONG_ANSWER
61632605,1569942639,101755F,WRONG_ANSWER
61616669,1569940892,101755D,WRONG_ANSWER
61611582,1569939421,101755H,OK
61610675,1569938522,101755M,OK
61609959,1569937771,101755K,OK
61609526,1569937336,101755B,OK
61609486,1569937298,101755B,WRONG_ANSWER
61608743,1569936578,101755L,OK
61608243,1569936096,101755C,OK
61607700,1569935513,101755J,OK
61607523,1569935337,101755E,OK
61607277,1569935059,101755A,OK
61541227,1569833535,101061C,OK
61540596,1569832621,101061K,OK
61539864,1569831522,101061E,OK
61539351,1569830656,101061F,OK
61538861,1569829827,101061J,OK
61537421,1569827310,101061G,OK
61537207,1569826922,101061B,OK
61536788,1569826176,101061A,OK
61536650,1569825895,101061I,OK
61536518,1569825663,101061D,OK
61341256,1569534138,101341A,OK
61341228,1569533994,101341A,WRONG_ANSWER
61340622,1569530620,101341A,WRONG_ANSWER
61340200,1569528718,101341A,WRONG_ANSWER
61340186,1569528663,101341I,OK
61340154,1569528514,101341I,TIME_LIMIT_EXCEEDED
61340138,1569528418,101341K,OK
61336566,1569516035,101341H,OK
61335674,1569514873,101341E,OK
61334435,1569513589,101341C,OK
61333747,1569512866,101341B,OK
61333264,1569512333,101341G,OK
61332650,1569511708,101341M,OK
61331548,1569510565,101341D,OK
61246413,1569372058,102215I,OK
61246257,1569371487,102215I,WRONG_ANSWER
61246131,1569370902,102215I,WRONG_ANSWER
61246076,1569370607,102215I,WRONG_ANSWER
61246019,1569370332,102215F,OK
61245986,1569370149,102215F,WRONG_ANSWER
61245736,1569368776,102215C,OK
61245717,1569368668,102215C,WRONG_ANSWER
61245623,1569368235,102215G,OK
61245600,1569368171,102215G,WRONG_ANSWER
61245382,1569367064,102215C,TIME_LIMIT_EXCEEDED
61245278,1569366576,102215H,OK
61244914,1569365008,102215C,WRONG_ANSWER
61244783,1569364450,102215M,OK
61244348,1569362841,102215C,WRONG_ANSWER
61244222,1569362418,102215D,OK
61243921,1569361555,102215C,WRONG_ANSWER
61243911,1569361534,102215J,OK
61243604,1569360579,102215K,OK
61243279,1569359655,102215J,WRONG_ANSWER
61243162,1569359342,102215A,OK
61243087,1569359133,102215J,WRONG_ANSWER
61242724,1569358212,102215E,OK
61242686,1569358121,102215E,WRONG_ANSWER
61242000,1569356707,102215I,WRONG_ANSWER
61241889,1569356498,102215B,OK
61241698,1569356130,102215L,OK
61023828,1569079426,102299C,OK
61022928,1569078483,102299J,OK
61020324,1569075929,102299G,OK
61020008,1569075658,102299J,WRONG_ANSWER
61019425,1569075149,102299J,WRONG_ANSWER
61017715,1569073666,102299G,WRONG_ANSWER
61013845,1569070427,102299A,OK
61013195,1569069892,102299H,OK
61012325,1569069152,102299F,OK
61012283,1569069124,102299F,COMPILATION_ERROR
61011423,1569068462,102299I,OK
61010626,1569067813,102299K,OK
61010413,1569067657,102299F,WRONG_ANSWER
61010322,1569067572,102299F,WRONG_ANSWER
60492650,1568387039,102028H,OK
60492592,1568386980,102028H,OK
60492485,1568386830,102028H,WRONG_ANSWER
60492120,1568386348,102028H,WRONG_ANSWER
60256743,1567935800,102028B,OK
60256096,1567934869,102028B,TIME_LIMIT_EXCEEDED
60254102,1567931321,102028B,TIME_LIMIT_EXCEEDED
60252086,1567927367,102028B,TIME_LIMIT_EXCEEDED
60224992,1567868061,102028J,OK
60224025,1567867362,102028J,RUNTIME_ERROR
60223144,1567866315,102028E,OK
60223122,1567866286,102028E,COMPILATION_ERROR
60222267,1567865032,102028J,TIME_LIMIT_EXCEEDED
60222187,1567864912,102028J,WRONG_ANSWER
60222103,1567864816,102028J,WRONG_ANSWER
60221842,1567864464,102028J,TIME_LIMIT_EXCEEDED
60217582,1567859005,102028D,OK
60216781,1567858043,102028I,OK
60216696,1567857958,102028I,WRONG_ANSWER
60215584,1567856669,102028A,OK
60186351,1567795350,101669L,TIME_LIMIT_EXCEEDED
60184494,1567792195,101669E,WRONG_ANSWER
60183140,1567789970,101669L,WRONG_ANSWER
60182676,1567789302,101669L,WRONG_ANSWER
60180736,1567786395,101669A,OK
60180463,1567786058,101669A,RUNTIME_ERROR
60180265,1567785742,101669B,OK
60179120,1567784165,101669A,RUNTIME_ERROR
60178843,1567783747,101669F,OK
60178816,1567783718,101669F,WRONG_ANSWER
60177600,1567781913,101669G,OK
60177266,1567781535,101669D,OK
60176960,1567781145,101669K,OK
60176769,1567780916,101669G,WRONG_ANSWER
60176651,1567780780,101669G,WRONG_ANSWER
60176526,1567780639,101669G,WRONG_ANSWER
60175839,1567779866,101669A,WRONG_ANSWER
59177233,1566317887,1204E,OK
59169582,1566315744,1204D2,OK
59169407,1566315698,1204D1,OK
59162530,1566314291,1204C,OK
59153631,1566313083,1204A,OK
59151379,1566312848,1204B,OK
59151193,1566312829,1204A,WRONG_ANSWER
59147266,1566312464,1204A,WRONG_ANSWER
57250185,1563401432,102091L,OK
57250129,1563401259,102091L,WRONG_ANSWER
57250087,1563401132,102091L,WRONG_ANSWER
57249671,1563399704,102091E,OK
57249586,1563399493,102091E,WRONG_ANSWER
57248282,1563396084,102091L,WRONG_ANSWER
57248087,1563395680,102091L,WRONG_ANSWER
57247924,1563395345,102091L,TIME_LIMIT_EXCEEDED
57247660,1563394764,102091H,OK
57247588,1563394614,102091H,WRONG_ANSWER
57247367,1563394157,102091K,OK
57246557,1563392531,102091L,TIME_LIMIT_EXCEEDED
57246333,1563392160,102091L,TIME_LIMIT_EXCEEDED
57246168,1563391882,102091F,OK
57246018,1563391581,102091F,WRONG_ANSWER
57245774,1563391171,102091F,WRONG_ANSWER
57244762,1563389549,102091L,TIME_LIMIT_EXCEEDED
57243516,1563387704,102091L,TIME_LIMIT_EXCEEDED
57243303,1563387397,102091L,TIME_LIMIT_EXCEEDED
57242466,1563386452,102091G,OK
57241543,1563385557,102091C,OK
57240716,1563384950,102091D,OK
57161634,1563305121,917D,OK
57158842,1563299972,917A,OK
57158258,1563299050,917B,OK
56764375,1562693320,851D,OK
56764206,1562693054,851D,WRONG_ANSWER
56764170,1562692969,851D,RUNTIME_ERROR
56727747,1562620136,851D,WRONG_ANSWER
56727728,1562620053,851D,WRONG_ANSWER
56727704,1562619980,851D,WRONG_ANSWER
56727614,1562619658,851D,WRONG_ANSWER
56726417,1562616242,851C,OK
56726388,1562616165,851C,WRONG_ANSWER
56724762,1562612314,851B,OK
56724640,1562612014,851B,WRONG_ANSWER
56724407,1562611469,851A,OK
32793408,1512005173,891C,MEMORY_LIMIT_EXCEEDED
32793387,1512005020,891C,MEMORY_LIMIT_EXCEEDED
31848898,1509218206,848B,OK
31847456,1509214536,848A,OK
31847433,1509214474,848A,WRONG_ANSWER
29144168,1501730670,100488B,OK
29143844,1501729092,100488B,WRONG_ANSWER
29143556,1501727887,100488A,OK
29143282,1501726798,100488H,OK
29143064,1501725893,100488H,WRONG_ANSWER
29142669,1501724323,100488K,OK
29142402,1501723134,100488M,OK
29142044,1501721517,100488I,OK
29141365,1501717262,100488E,OK
29141327,1501716741,100488D,OK
29141314,1501716636,100488D,WRONG_ANSWER
29141298,1501716519,100488D,WRONG_ANSWER
29141279,1501716325,100488G,OK
29141266,1501716193,100488G,WRONG_ANSWER
29141244,1501716030,100488G,WRONG_ANSWER
29141199,1501715671,100488F,OK
29078426,1501525310,835F,OK
29078041,1501524538,835F,WRONG_ANSWER
29077865,1501524212,835F,WRONG_ANSWER
28938926,1501194836,458C,OK
28938402,1501191019,458B,OK
28938293,1501190251,458B,WRONG_ANSWER
28937984,1501188579,458A,OK
28937757,1501187312,458C,OK
28936873,1501182957,458A,WRONG_ANSWER
28936835,1501182790,458A,WRONG_ANSWER
28882636,1501001807,487B,OK
28882256,1501000634,487A,OK
28856633,1500924460,832C,OK
28855966,1500922524,832C,RUNTIME_ERROR
28855672,1500921582,832C,RUNTIME_ERROR
28855630,1500921458,832C,RUNTIME_ERROR
28855618,1500921420,832C,RUNTIME_ERROR
28855450,1500920926,832C,RUNTIME_ERROR
28775057,1500716495,763B,OK
28775002,1500716305,763B,WRONG_ANSWER
28774907,1500715968,763A,OK
28774477,1500714817,763A,WRONG_ANSWER
28569468,1500110992,354B,OK
28569452,1500110944,354B,COMPILATION_ERROR
28569309,1500110534,354B,OK
28569251,1500110371,354B,WRONG_ANSWER
28569187,1500110195,354B,TIME_LIMIT_EXCEEDED
28568895,1500109396,354B,WRONG_ANSWER
28568471,1500108174,354B,WRONG_ANSWER
28567824,1500106337,354E,OK
28567177,1500104362,354C,OK
28567119,1500104152,354C,WRONG_ANSWER
28567068,1500104014,354C,WRONG_ANSWER
28566999,1500103851,354C,WRONG_ANSWER
28566665,1500102955,354A,OK
28565715,1500100236,482D,OK
28564810,1500097490,482D,WRONG_ANSWER
28562535,1500090612,364B,OK
28560806,1500084914,364A,OK
28499725,1499943434,100792E,OK
28460064,1499831120,781E,TIME_LIMIT_EXCEEDED
28460025,1499830965,781E,WRONG_ANSWER
28458335,1499826261,781C,OK
28458247,1499826035,781C,WRONG_ANSWER
28457965,1499825312,781B,OK
28457930,1499825187,781B,WRONG_ANSWER
28457454,1499823736,781A,OK
28439686,1499794164,827B,OK
28439285,1499794005,827B,WRONG_ANSWER
28439081,1499793937,827B,WRONG_ANSWER
28438062,1499793555,827B,WRONG_ANSWER
28433058,1499792104,827A,OK
28395405,1499643945,713C,WRONG_ANSWER
28394725,1499637885,536E,OK
28394673,1499637610,536E,WRONG_ANSWER
28376929,1499552581,477C,OK
28376741,1499550803,477B,OK
28376228,1499547006,477A,OK
28360536,1499487564,653E,OK
28360429,1499486873,653E,WRONG_ANSWER
28360385,1499486648,653E,WRONG_ANSWER
28360153,1499485236,653D,OK
28360144,1499485196,653D,WRONG_ANSWER
28360135,1499485153,653D,RUNTIME_ERROR
28360045,1499484575,653D,TIME_LIMIT_EXCEEDED
28360030,1499484505,653D,TIME_LIMIT_EXCEEDED
28359673,1499482376,653C,OK
28359621,1499482038,653C,WRONG_ANSWER
28359355,1499480354,653B,OK
28359246,1499479713,653A,OK
28338458,1499388693,696C,OK
28338386,1499388320,696C,OK
28338322,1499387826,696D,OK
28338250,1499387383,696D,WRONG_ANSWER
28338177,1499386867,696D,WRONG_ANSWER
28338159,1499386716,696D,WRONG_ANSWER
28338151,1499386625,696D,WRONG_ANSWER
28338122,1499386390,696D,WRONG_ANSWER
28338097,1499386192,696D,WRONG_ANSWER
28338085,1499386093,696D,WRONG_ANSWER
28338074,1499386006,696D,WRONG_ANSWER
28337565,1499381620,696C,WRONG_ANSWER
28337359,1499379978,696B,OK
28337254,1499379251,696A,OK
28314467,1499306370,553D,OK
28313941,1499302858,553B,WRONG_ANSWER
28313824,1499301791,553C,OK
28313805,1499301680,553C,WRONG_ANSWER
28313635,1499300172,553A,OK
28312136,1499288677,497C,OK
28312015,1499287953,497B,OK
28311924,1499287434,497B,WRONG_ANSWER
28311797,1499286821,497C,WRONG_ANSWER
28311431,1499284675,497B,WRONG_ANSWER
28311414,1499284598,497B,WRONG_ANSWER
28311070,1499282777,497A,OK
28292315,1499221048,559E,OK
28288356,1499196749,671D,WRONG_ANSWER
28288214,1499196192,671D,WRONG_ANSWER
28285964,1499188234,671B,OK
28285301,1499186094,671A,OK
28240795,1499046681,576E,OK
28240472,1499045510,576E,WRONG_ANSWER
28240135,1499044325,576E,WRONG_ANSWER
28240091,1499044143,576E,WRONG_ANSWER
28240021,1499043789,576E,WRONG_ANSWER
28239986,1499043641,576E,WRONG_ANSWER
28239849,1499042967,576E,WRONG_ANSWER
28239834,1499042899,576E,MEMORY_LIMIT_EXCEEDED
28239352,1499040125,576B,OK
28239000,1499037807,576C,OK
28238965,1499037596,576C,WRONG_ANSWER
28238919,1499037246,576A,OK
28230477,1499017683,822D,OK
28221073,1499013438,822D,WRONG_ANSWER
28219037,1499012663,822C,OK
28216238,1499011961,822B,OK
28214131,1499011654,822A,OK
28199478,1498949408,213E,OK
28198860,1498944427,213C,OK
28198830,1498944257,213C,WRONG_ANSWER
28198721,1498943639,213B,OK
28198514,1498942660,213A,OK
28198073,1498940249,605E,OK
28197871,1498939079,605E,WRONG_ANSWER
28182589,1498875859,274D,OK
28181109,1498863533,425E,OK
28181056,1498863051,425E,TIME_LIMIT_EXCEEDED
28180945,1498862033,425E,TIME_LIMIT_EXCEEDED
28180912,1498861785,425E,WRONG_ANSWER
28180655,1498859388,425B,OK
28180615,1498859039,425B,OK
28180485,1498858046,425A,OK
28179074,1498849658,23D,OK
28178994,1498849327,23D,WRONG_ANSWER
28176880,1498839963,235D,OK
28156868,1498763557,249A,WRONG_ANSWER
28123369,1498665056,101397B,OK
28123084,1498663768,101397B,WRONG_ANSWER
28122917,1498663004,101397A,OK
28121682,1498657713,101435E,TIME_LIMIT_EXCEEDED
28115455,1498652712,101435D,OK
