30251343,1505060708,6B,OK
30250276,1505058144,6A,OK
30229253,1504972201,7D,OK
30228815,1504970320,7C,OK
30228447,1504968981,7B,OK
30228401,1504968824,7B,WRONG_ANSWER
30227590,1504966169,7A,OK
30210049,1504894463,5E,OK
30209842,1504894005,5E,WRONG_ANSWER
30206681,1504886059,5D,OK
30204349,1504880569,5C,OK
30203473,1504877921,5B,OK
30202754,1504875445,5A,OK
30186604,1504803183,4D,OK
30185016,1504798473,4C,OK
30184705,1504797703,4B,OK
30184283,1504796511,4A,OK
30183312,1504793671,3D,OK
30182716,1504791795,3D,WRONG_ANSWER
30181318,1504788090,3C,OK
30160258,1504715816,3B,OK
30160087,1504715541,3B,RUNTIME_ERROR
30152230,1504707930,3A,OK
30149576,1504706660,2C,OK
30149061,1504706449,2C,WRONG_ANSWER
30114736,1504632094,2B,OK
30107117,1504625905,2A,OK
30102819,1504623115,1C,OK
30101617,1504620239,1B,OK
30099870,1504616154,1A,OK
24149058,1485436770,739A,OK
21597073,1476889514,35D,OK
21596373,1476887847,513C,OK
21595774,1476886678,513C,WRONG_ANSWER
21592615,1476881361,358C,OK
21592517,1476881112,358C,WRONG_ANSWER
21592464,1476881005,358C,WRONG_ANSWER
21590406,1476877614,38C,OK
21499853,1476630337,731C,OK
21498285,1476626849,731C,WRONG_ANSWER
21498220,1476626703,731C,WRONG_ANSWER
21497756,1476625747,731C,WRONG_ANSWER
21294140,1475937097,567C,OK
21292754,1475936036,276C,OK
21292753,1475936036,276C,OK
21119581,1475424511,704A,OK
21118513,1475421404,518C,OK
21070650,1475330044,518C,WRONG_ANSWER
21069889,1475328025,264A,OK
21069832,1475327875,264A,MEMORY_LIMIT_EXCEEDED
21069573,1475327242,713A,OK
21069099,1475325990,501B,OK
20995020,1475159164,570C,OK
20994346,1475157601,158C,OK
20993949,1475156714,650A,OK
20993851,1475156500,650A,RUNTIME_ERROR
20993788,1475156409,650A,WRONG_ANSWER
20993221,1475155239,514B,OK
20993166,1475155137,514B,WRONG_ANSWER
20992614,1475154067,427B,OK
20992126,1475153055,466C,OK
20991727,1475152151,368B,OK
20991440,1475151438,519B,OK
20991095,1475150637,18C,OK
20887383,1474718994,718C,OK
