31356696,1508060400,101485K,OK
31356109,1508060134,101485K,WRONG_ANSWER
31351270,1508058368,101485D,OK
31351109,1508058319,101485C,OK
31350922,1508058259,101485C,WRONG_ANSWER
31349370,1508057819,101485D,TIME_LIMIT_EXCEEDED
31347251,1508057275,101485C,WRONG_ANSWER
31332153,1508052748,101485D,TIME_LIMIT_EXCEEDED
31332104,1508052651,101485D,RUNTIME_ERROR
31331681,1508051643,101485A,OK
31331406,1508050854,101485E,OK
31331405,1508050853,101485A,WRONG_ANSWER
31331319,1508050662,101485A,WRONG_ANSWER
31331037,1508050113,101485A,WRONG_ANSWER
31330770,1508049592,101485J,OK
31330755,1508049559,101485E,WRONG_ANSWER
31330747,1508049538,101485G,OK
31330720,1508049483,101485J,WRONG_ANSWER
31330710,1508049445,101485A,WRONG_ANSWER
31330690,1508049388,101485D,WRONG_ANSWER
31330681,1508049373,101485I,OK
31330675,1508049362,101485E,WRONG_ANSWER
31299113,1507972290,101512K,TIME_LIMIT_EXCEEDED
31298548,1507971284,101512C,OK
31293637,1507966891,101512A,OK
31293587,1507966804,101512A,RUNTIME_ERROR
31293178,1507965898,101512J,OK
31293147,1507965806,101512J,RUNTIME_ERROR
31293036,1507965578,101512J,WRONG_ANSWER
31292995,1507965502,101512J,WRONG_ANSWER
31292427,1507964250,101512I,OK
31292402,1507964190,101512E,OK
31292050,1507963557,101512I,WRONG_ANSWER
31291967,1507963405,101512I,WRONG_ANSWER
31291714,1507962897,101512I,WRONG_ANSWER
31291586,1507962642,101512I,WRONG_ANSWER
31291477,1507962405,101512A,WRONG_ANSWER
31291424,1507962282,101512A,WRONG_ANSWER
31290800,1507960798,101512B,OK
31290612,1507960308,101512A,TIME_LIMIT_EXCEEDED
31290530,1507960099,101512A,TIME_LIMIT_EXCEEDED
31290221,1507959254,101512G,OK
30987580,1507107069,101142J,WRONG_ANSWER
30987559,1507107014,101142J,OK
30987530,1507106950,101142J,OK
30987512,1507106911,101142J,OK
30987507,1507106879,101142J,WRONG_ANSWER
30987488,1507106812,101142J,WRONG_ANSWER
30478895,1505753239,847E,WRONG_ANSWER
30478843,1505753173,847E,TIME_LIMIT_EXCEEDED
30478663,1505752965,847J,OK
30478641,1505752938,847E,WRONG_ANSWER
30478479,1505752762,847F,OK
30477941,1505752182,847E,WRONG_ANSWER
30477674,1505751830,847F,WRONG_ANSWER
30476823,1505750869,847E,WRONG_ANSWER
30476591,1505750607,847E,WRONG_ANSWER
30475979,1505749876,847F,WRONG_ANSWER
30475271,1505749157,847E,WRONG_ANSWER
30475145,1505749046,847E,WRONG_ANSWER
30474863,1505748765,847D,OK
30473237,1505747226,847D,WRONG_ANSWER
30473140,1505747138,847D,WRONG_ANSWER
30471935,1505746062,847K,OK
30471863,1505745992,847K,COMPILATION_ERROR
30470214,1505744385,847I,OK
30469388,1505743583,847H,OK
30468581,1505742873,847C,OK
30468044,1505742411,847C,RUNTIME_ERROR
30466858,1505741482,847B,OK
30465568,1505740593,847G,OK
30465468,1505740536,847A,OK
30465104,1505740276,847M,OK
30131539,1504701828,851B,OK
30078394,1504543764,851C,WRONG_ANSWER
30076205,1504542678,851C,WRONG_ANSWER
30062661,1504537454,851B,WRONG_ANSWER
30057017,1504536167,851A,OK
30039445,1504455782,852G,TIME_LIMIT_EXCEEDED
30033060,1504440221,852B,OK
30032876,1504439900,852B,WRONG_ANSWER
30032583,1504439406,852B,WRONG_ANSWER
30031829,1504438180,852A,WRONG_ANSWER
30031774,1504438100,852A,WRONG_ANSWER
30031756,1504438077,852A,WRONG_ANSWER
30031576,1504437838,852G,WRONG_ANSWER
30031572,1504437833,852A,WRONG_ANSWER
30031350,1504437506,852A,WRONG_ANSWER
30030777,1504436694,852A,WRONG_ANSWER
30030716,1504436609,852A,RUNTIME_ERROR
29570137,1503071436,841C,OK
29564898,1503070133,841B,OK
29563695,1503069907,841B,TIME_LIMIT_EXCEEDED
29558762,1503069154,841A,OK
29459693,1502720103,839E,OK
29459542,1502719734,839E,WRONG_ANSWER
29457133,1502710669,839E,WRONG_ANSWER
29408158,1502555051,839E,WRONG_ANSWER
29403066,1502553401,839C,OK
29398511,1502552188,839B,WRONG_ANSWER
29382598,1502549067,839A,OK
29071033,1501516986,835C,OK
29058456,1501512887,835B,OK
29053873,1501512141,835A,OK
29033157,1501469967,834C,OK
29019046,1501432380,834C,WRONG_ANSWER
29016557,1501431721,834C,WRONG_ANSWER
29010951,1501429960,834C,WRONG_ANSWER
29000817,1501427235,834B,OK
28995599,1501426236,834A,OK
28863466,1500951433,832B,OK
28850770,1500913884,832D,TIME_LIMIT_EXCEEDED
28850383,1500913763,832D,TIME_LIMIT_EXCEEDED
