57858311,1564244020,101964K,TIME_LIMIT_EXCEEDED
57858215,1564243807,101964K,TIME_LIMIT_EXCEEDED
57858172,1564243716,101964K,WRONG_ANSWER
57858114,1564243613,101964K,TIME_LIMIT_EXCEEDED
57858104,1564243585,101964K,TIME_LIMIT_EXCEEDED
57858070,1564243532,101964K,TIME_LIMIT_EXCEEDED
57856925,1564241481,101964K,WRONG_ANSWER
57852560,1564235047,101964C,OK
57852159,1564234414,101964I,OK
57851068,1564232974,101964C,WRONG_ANSWER
57850623,1564232360,101964G,OK
57850569,1564232285,101964G,COMPILATION_ERROR
57850127,1564231717,101964G,WRONG_ANSWER
57850026,1564231585,101964G,WRONG_ANSWER
57849852,1564231330,101964G,TIME_LIMIT_EXCEEDED
57849139,1564230354,101964B,OK
57848793,1564229844,101964E,OK
57847692,1564228369,101964E,TIME_LIMIT_EXCEEDED
57847406,1564227932,101964E,TIME_LIMIT_EXCEEDED
57847234,1564227729,101964E,TIME_LIMIT_EXCEEDED
53481857,1556484777,102185G,OK
53207540,1556066159,102185D,OK
53207512,1556065964,102185D,WRONG_ANSWER
49065267,1548609912,1105E,OK
49065262,1548609901,1105E,TIME_LIMIT_EXCEEDED
49065091,1548609527,1105E,TIME_LIMIT_EXCEEDED
49064951,1548609267,1105E,TIME_LIMIT_EXCEEDED
49064508,1548608540,1105E,TIME_LIMIT_EXCEEDED
49064271,1548608173,1105E,TIME_LIMIT_EXCEEDED
49063167,1548606302,1105E,TIME_LIMIT_EXCEEDED
49062747,1548605567,1105E,TIME_LIMIT_EXCEEDED
49062639,1548605370,1105E,TIME_LIMIT_EXCEEDED
49062477,1548605114,1105E,WRONG_ANSWER
49062465,1548605084,1105E,TIME_LIMIT_EXCEEDED
49061701,1548603867,1105E,TIME_LIMIT_EXCEEDED
49061688,1548603853,1105E,COMPILATION_ERROR
43749229,1538614035,1052C,PARTIAL
43748899,1538612323,1052C,SKIPPED
43746108,1538600533,1052C,SKIPPED
43746103,1538600522,1052C,SKIPPED
43746090,1538600463,1052C,SKIPPED
43471402,1538001172,1052C,SKIPPED
43431390,1537925735,1052C,SKIPPED
43228754,1537572673,1052C,SKIPPED
41097716,1533157290,464C,OK
40754998,1532553016,346B,OK
40754886,1532552458,346B,WRONG_ANSWER
40752698,1532545207,346B,WRONG_ANSWER
40752632,1532545024,346B,WRONG_ANSWER
40752453,1532544507,346B,WRONG_ANSWER
40752400,1532544358,346B,WRONG_ANSWER
40752300,1532544109,346B,WRONG_ANSWER
40752229,1532543892,346B,TIME_LIMIT_EXCEEDED
40752209,1532543824,346B,TIME_LIMIT_EXCEEDED
40752133,1532543610,346B,WRONG_ANSWER
40752037,1532543375,346B,WRONG_ANSWER
40751882,1532543034,346B,WRONG_ANSWER
40751834,1532542931,346B,RUNTIME_ERROR
40751496,1532542035,346B,WRONG_ANSWER
39574506,1529774230,991E,OK
39563752,1529770948,991D,OK
39554658,1529769267,991C,OK
39550506,1529768778,991B,OK
39546890,1529768438,991A,OK
35025606,1518028193,377D,OK
34957524,1517875758,377D,WRONG_ANSWER
34957323,1517874227,377D,WRONG_ANSWER
34957304,1517874115,377D,WRONG_ANSWER
34818653,1517513631,92114,PARTIAL
34818651,1517513627,92113,PARTIAL
34818649,1517513622,92112,PARTIAL
34818645,1517513613,92111,PARTIAL
34818641,1517513609,92110,PARTIAL
34818639,1517513604,92109,PARTIAL
34818637,1517513600,92108,PARTIAL
34818635,1517513596,92107,PARTIAL
34818632,1517513591,92106,PARTIAL
34818628,1517513586,92105,PARTIAL
34818624,1517513579,92104,PARTIAL
34818623,1517513575,92103,PARTIAL
34818621,1517513571,92102,PARTIAL
34818617,1517513559,92101,PARTIAL
34818507,1517513232,92111,PARTIAL
34818487,1517513159,92114,PARTIAL
34818486,1517513155,92113,PARTIAL
34818484,1517513148,92112,PARTIAL
34818482,1517513144,92111,PARTIAL
34818480,1517513140,92110,PARTIAL
34818475,1517513132,92109,PARTIAL
34818472,1517513128,92108,PARTIAL
34818467,1517513125,92107,PARTIAL
34818465,1517513120,92106,PARTIAL
34818462,1517513115,92105,PARTIAL
34818460,1517513111,92104,PARTIAL
34818452,1517513089,92103,PARTIAL
