52323220,1554412731,1143D,OK
52322699,1554411240,1143D,WRONG_ANSWER
52322423,1554410503,1143D,WRONG_ANSWER
52051365,1553971889,1143C,OK
52051182,1553971821,1143C,WRONG_ANSWER
52047917,1553970510,1143B,OK
52045788,1553969754,1143B,TIME_LIMIT_EXCEEDED
52042681,1553968765,1143B,TIME_LIMIT_EXCEEDED
52031334,1553966117,1143A,OK
51771406,1553366071,1140E,OK
51771327,1553365928,1140E,WRONG_ANSWER
51771035,1553365447,1140E,WRONG_ANSWER
51712773,1553272324,1140C,OK
51711815,1553272071,1140C,WRONG_ANSWER
51711599,1553272019,1140C,WRONG_ANSWER
51706889,1553270828,1140D,OK
51696674,1553268810,1140B,OK
51690651,1553267842,1140B,WRONG_ANSWER
51687750,1553267363,1140A,OK
51679917,1553256789,1139E,OK
51679891,1553256765,1139E,RUNTIME_ERROR
51640148,1553185975,1139C,OK
51631119,1553183541,1139B,OK
51625271,1553182750,1139A,OK
30609832,1506070506,374C,WRONG_ANSWER
30609826,1506070487,374C,COMPILATION_ERROR
30609789,1506070388,374C,WRONG_ANSWER
30608135,1506064898,374C,WRONG_ANSWER
30607994,1506064362,374C,RUNTIME_ERROR
30597511,1506020177,374C,WRONG_ANSWER
27247546,1495307460,810C,OK
27243798,1495305501,810B,OK
27242790,1495305071,810A,OK
27241986,1495304759,810A,WRONG_ANSWER
26934422,1494175849,807C,OK
26931623,1494174084,807B,OK
26927151,1494172322,807A,OK
26829280,1493879757,775A,PARTIAL
26829222,1493879469,775A,PARTIAL
26821251,1493825027,775A,PARTIAL
26820670,1493822206,775A,SKIPPED
26820115,1493819916,775A,SKIPPED
26819494,1493817700,775A,SKIPPED
26818934,1493815697,775A,SKIPPED
26818626,1493814648,775A,SKIPPED
26818376,1493813806,775A,SKIPPED
26818369,1493813778,775A,SKIPPED
26818174,1493813063,775A,SKIPPED
26817662,1493811291,775A,SKIPPED
26817590,1493811031,775A,SKIPPED
26817308,1493809719,775A,SKIPPED
26816696,1493806702,775A,SKIPPED
26816620,1493806291,775A,SKIPPED
26816502,1493805818,775A,SKIPPED
26816215,1493804353,775A,SKIPPED
26816211,1493804328,775A,SKIPPED
26816147,1493804098,775A,SKIPPED
26816107,1493803909,775A,SKIPPED
26815933,1493803159,775A,SKIPPED
26815811,1493802722,775A,SKIPPED
26815791,1493802642,775A,SKIPPED
26814660,1493797640,775A,SKIPPED
26814465,1493796802,775A,SKIPPED
26814320,1493796024,775A,SKIPPED
26814229,1493795585,775A,SKIPPED
26810357,1493766571,775A,SKIPPED
26810217,1493765428,775A,SKIPPED
26810154,1493764837,775A,SKIPPED
26810101,1493764366,775A,SKIPPED
26810098,1493764356,775A,SKIPPED
26810096,1493764341,775A,SKIPPED
26810039,1493763762,775A,SKIPPED
26810036,1493763749,775A,SKIPPED
26810033,1493763727,775A,SKIPPED
26810005,1493763459,775A,SKIPPED
26809950,1493762943,775A,SKIPPED
26809237,1493758164,775A,SKIPPED
26808618,1493754837,775A,SKIPPED
26808560,1493754615,775A,SKIPPED
26808491,1493754257,775A,SKIPPED
26808382,1493753736,775A,SKIPPED
26807861,1493751030,775A,SKIPPED
26807859,1493751014,775A,SKIPPED
26807655,1493749922,775A,SKIPPED
26807245,1493748250,775A,SKIPPED
26807096,1493747488,775A,SKIPPED
26806747,1493745769,775A,SKIPPED
26806730,1493745655,775A,SKIPPED
26806316,1493744126,775A,SKIPPED
26805803,1493741160,775A,SKIPPED
26805733,1493740916,775A,SKIPPED
26805655,1493740580,775A,SKIPPED
26805201,1493738737,775A,SKIPPED
26805191,1493738694,775A,SKIPPED
26805042,1493738074,775A,SKIPPED
26804970,1493737709,775A,SKIPPED
26804674,1493736436,775A,SKIPPED
26804534,1493735928,775A,SKIPPED
26802390,1493729020,775A,SKIPPED
26801443,1493726284,775A,SKIPPED
26800564,1493723062,775A,SKIPPED
26792492,1493673033,775A,SKIPPED
26792127,1493671196,775A,SKIPPED
26792039,1493670684,775A,SKIPPED
26792029,1493670636,775A,SKIPPED
26791549,1493668076,775A,SKIPPED
26791540,1493668044,775A,SKIPPED
26790377,1493662582,775A,SKIPPED
26790374,1493662566,775A,SKIPPED
26790368,1493662552,775A,SKIPPED
26790274,1493662070,775A,SKIPPED
26790108,1493661399,775A,SKIPPED
26790020,1493660996,775A,SKIPPED
26790018,1493660986,775A,SKIPPED
26790017,1493660968,775A,SKIPPED
26790014,1493660959,775A,SKIPPED
26789949,1493660611,775A,SKIPPED
26789796,1493659897,775A,SKIPPED
26789700,1493659422,775A,SKIPPED
26789605,1493658975,775A,SKIPPED
26789547,1493658777,775A,SKIPPED
26783903,1493636004,775A,SKIPPED
26781540,1493627129,775A,SKIPPED
26781524,1493627075,775A,SKIPPED
26779843,1493619062,775A,SKIPPED
26775079,1493586179,775A,SKIPPED
26774546,1493583113,775A,SKIPPED
26771824,1493570595,775A,SKIPPED
26771702,1493570130,775A,SKIPPED
26769327,1493561572,775A,SKIPPED
26769077,1493560752,775A,SKIPPED
26768706,1493559386,775A,SKIPPED
26766830,1493553101,775A,SKIPPED
26766320,1493550752,775A,SKIPPED
26766096,1493549715,775A,SKIPPED
26765651,1493549391,775A,SKIPPED
26765365,1493548197,775A,SKIPPED
26765358,1493548181,775A,SKIPPED
26765346,1493548117,775A,SKIPPED
26765283,1493547807,775A,SKIPPED
26765226,1493547550,775A,SKIPPED
26763923,1493542244,775A,SKIPPED
26763061,1493538584,775A,SKIPPED
26762976,1493538214,775A,SKIPPED
26751869,1493480754,775A,SKIPPED
26751712,1493480128,775A,SKIPPED
26751695,1493480059,775A,SKIPPED
26750445,1493475755,775A,SKIPPED
26750076,1493474564,775A,SKIPPED
26747387,1493468826,775A,SKIPPED
26746814,1493466758,775A,SKIPPED
26699003,1493284638,775A,SKIPPED
26698690,1493283193,775A,SKIPPED
26449250,1492417426,772B,OK
26433674,1492363734,772B,WRONG_ANSWER
26432407,1492362937,772B,WRONG_ANSWER
26431665,1492362455,772B,WRONG_ANSWER
26428512,1492360586,772A,OK
26426250,1492359596,772B,WRONG_ANSWER
25611000,1489852647,771B,OK
25608955,1489852092,771A,OK
25222996,1488649391,769D,OK
25221822,1488646775,769C,WRONG_ANSWER
25220537,1488644346,769B,OK
25219338,1488642146,769A,OK
23762756,1484242409,757C,OK
23746555,1484236602,757B,TIME_LIMIT_EXCEEDED
23746134,1484236523,757B,TIME_LIMIT_EXCEEDED
23741414,1484235756,757A,OK
23606482,1483720448,754D,TIME_LIMIT_EXCEEDED
23606184,1483720336,754D,TIME_LIMIT_EXCEEDED
23606008,1483720270,754D,TIME_LIMIT_EXCEEDED
23605828,1483720190,754D,WRONG_ANSWER
23605512,1483720053,754D,TIME_LIMIT_EXCEEDED
23604831,1483719735,754D,TIME_LIMIT_EXCEEDED
23604449,1483719562,754D,TIME_LIMIT_EXCEEDED
23596961,1483716187,754B,OK
23596718,1483716106,754B,WRONG_ANSWER
23596004,1483715863,754B,WRONG_ANSWER
23595234,1483715625,754B,WRONG_ANSWER
23594441,1483715372,754B,WRONG_ANSWER
23588946,1483713985,754A,OK
20348213,1472847579,707A,OK
19871005,1471187516,705C,OK
19870963,1471187332,705C,WRONG_ANSWER
19870931,1471187189,705C,WRONG_ANSWER
19870886,1471187042,705C,WRONG_ANSWER
19870870,1471186985,705C,COMPILATION_ERROR
19870700,1471186309,705C,WRONG_ANSWER
19870454,1471185202,705C,WRONG_ANSWER
19870367,1471184892,705C,WRONG_ANSWER
19870034,1471183606,705C,WRONG_ANSWER
19869543,1471181706,705B,OK
19869389,1471181202,705A,OK
19849654,1471090552,706E,OK
19848893,1471087967,706E,RUNTIME_ERROR
19848730,1471087406,706E,WRONG_ANSWER
19813459,1470949038,706D,OK
19806068,1470938338,706C,OK
19805852,1470938250,706C,TIME_LIMIT_EXCEEDED
19804414,1470937678,706C,TIME_LIMIT_EXCEEDED
19803630,1470937391,706C,MEMORY_LIMIT_EXCEEDED
19802707,1470937105,706C,MEMORY_LIMIT_EXCEEDED
19793844,1470934537,706B,OK
19789777,1470933775,706A,OK
19786520,1470927490,703D,OK
19786473,1470927272,703D,TIME_LIMIT_EXCEEDED
19786381,1470926902,703D,WRONG_ANSWER
19782170,1470912235,703D,TIME_LIMIT_EXCEEDED
19635286,1470331153,703D,WRONG_ANSWER
19634065,1470330619,703D,WRONG_ANSWER
19622932,1470325137,703B,OK
19620529,1470324088,703A,OK
19347392,1469212495,701D,OK
19343655,1469210721,701D,WRONG_ANSWER
19343511,1469210646,701D,WRONG_ANSWER
19343451,1469210615,701D,WRONG_ANSWER
19343079,1469210436,701D,WRONG_ANSWER
19334922,1469207146,701C,OK
19330991,1469206093,701B,OK
19329077,1469205694,701A,OK
19126237,1468518794,697B,OK
19125763,1468518554,697B,WRONG_ANSWER
19123875,1468517656,697C,OK
19119828,1468516219,697B,CHALLENGED
19112999,1468514563,697A,OK
19096117,1468442102,691D,OK
19096080,1468441952,691D,TIME_LIMIT_EXCEEDED
19095713,1468440039,691D,TIME_LIMIT_EXCEEDED
19095691,1468439956,691D,COMPILATION_ERROR
19094902,1468436960,691D,TIME_LIMIT_EXCEEDED
19093001,1468433268,691D,WRONG_ANSWER
19092480,1468432722,691D,TIME_LIMIT_EXCEEDED
19092151,1468432506,691D,TIME_LIMIT_EXCEEDED
19083503,1468427966,691B,OK
19081582,1468427180,691B,CHALLENGED
19077779,1468426032,691A,OK
17497954,1461522851,641C,WRONG_ANSWER
17497477,1461522704,641C,TIME_LIMIT_EXCEEDED
17497340,1461522653,641C,WRONG_ANSWER
17497163,1461522586,641C,WRONG_ANSWER
17496953,1461522506,641C,WRONG_ANSWER
17495177,1461521584,641C,WRONG_ANSWER
17494180,1461521009,641C,WRONG_ANSWER
17488196,1461517862,641B,OK
17488110,1461517824,641B,WRONG_ANSWER
17482850,1461516115,641A,OK
17482482,1461516035,641A,RUNTIME_ERROR
16997840,1459185771,639B,OK
16995174,1459184742,639B,CHALLENGED
16993956,1459184310,639B,WRONG_ANSWER
16993396,1459184106,639B,WRONG_ANSWER
16991177,1459183455,639A,OK
16847269,1458511093,638D,WRONG_ANSWER
16847183,1458510652,638D,WRONG_ANSWER
16845279,1458501847,638C,WRONG_ANSWER
16844017,1458496080,638D,WRONG_ANSWER
16840470,1458483680,638C,TIME_LIMIT_EXCEEDED
16838050,1458476831,638B,OK
16837977,1458476673,638A,OK
16827205,1458419722,653B,OK
16826617,1458417289,653A,OK
16826347,1458416143,653A,WRONG_ANSWER
16826342,1458416118,653A,WRONG_ANSWER
16825753,1458413778,653A,WRONG_ANSWER
16695108,1457877718,637A,OK
16694321,1457875990,637B,OK
16503616,1457041001,631C,OK
16503587,1457040857,631C,WRONG_ANSWER
16503197,1457039057,631C,WRONG_ANSWER
16503181,1457039012,631C,WRONG_ANSWER
16494319,1457026618,631C,WRONG_ANSWER
16488409,1457023776,631B,OK
16487954,1457023623,631B,RUNTIME_ERROR
16486291,1457023160,631A,OK
16415568,1456689577,635C,TIME_LIMIT_EXCEEDED
16409401,1456684289,635B,OK
16408023,1456683438,635A,OK
16375211,1456559384,633D,OK
16375172,1456559279,633D,COMPILATION_ERROR
16375152,1456559242,633D,COMPILATION_ERROR
16375046,1456558932,633A,OK
16364734,1456512808,633D,TIME_LIMIT_EXCEEDED
16363046,1456511816,633D,SKIPPED
16354934,1456507870,633B,OK
16351570,1456507100,633A,WRONG_ANSWER
15881870,1454862513,625A,OK
15824040,1454672457,624A,OK
15812888,1454616926,624C,OK
15812809,1454616769,624C,WRONG_ANSWER
15812647,1454616477,624C,WRONG_ANSWER
15812265,1454615792,624C,WRONG_ANSWER
15810905,1454614208,624C,WRONG_ANSWER
15803699,1454608910,624C,WRONG_ANSWER
15802795,1454608497,624C,WRONG_ANSWER
15793651,1454606003,624B,OK
15792000,1454605701,624A,OK
15738186,1454352696,618D,WRONG_ANSWER
