34763776,1517408638,919C,OK
34747877,1517405276,919B,OK
34741553,1517404412,919A,OK
33809875,1514639622,908B,OK
33809751,1514639307,908B,RUNTIME_ERROR
33809653,1514639031,908B,WRONG_ANSWER
33808516,1514635607,908B,WRONG_ANSWER
33808234,1514634711,908B,WRONG_ANSWER
33783895,1514566641,908C,OK
33783627,1514566515,908C,WRONG_ANSWER
33783385,1514566391,908C,WRONG_ANSWER
33779438,1514564789,908B,WRONG_ANSWER
33769151,1514562615,908A,OK
33766194,1514562339,908A,WRONG_ANSWER
32648763,1511617444,892A,OK
32648572,1511616988,892A,WRONG_ANSWER
31602298,1508672421,883A,TIME_LIMIT_EXCEEDED
31602270,1508672362,883A,WRONG_ANSWER
31508691,1508418105,872B,OK
31507591,1508415894,872A,OK
31507492,1508415669,872A,WRONG_ANSWER
31507410,1508415523,872A,WRONG_ANSWER
31507388,1508415482,872A,COMPILATION_ERROR
31101130,1507355911,869A,OK
31101004,1507355562,869A,OK
31100954,1507355445,869A,WRONG_ANSWER
31100924,1507355370,869A,WRONG_ANSWER
31100893,1507355305,869A,RUNTIME_ERROR
31100840,1507355180,869C,OK
31100763,1507355028,869C,WRONG_ANSWER
31085032,1507304096,869C,WRONG_ANSWER
31074720,1507298447,869B,OK
31072696,1507297986,869A,TIME_LIMIT_EXCEEDED
31072396,1507297927,869A,RUNTIME_ERROR
31070124,1507297557,869A,RUNTIME_ERROR
31069707,1507297497,869A,WRONG_ANSWER
31020789,1507191554,868C,OK
31016299,1507189273,868B,OK
31011959,1507187586,868A,OK
30532608,1505873473,847I,OK
30532443,1505872520,847I,WRONG_ANSWER
30532439,1505872488,847I,WRONG_ANSWER
30183238,1504793455,850A,WRONG_ANSWER
30175633,1504771768,854D,OK
30151019,1504707330,854C,OK
30149952,1504706811,854C,RUNTIME_ERROR
30149842,1504706769,854C,RUNTIME_ERROR
30149287,1504706545,854C,RUNTIME_ERROR
30143294,1504704685,854B,OK
30140960,1504704156,854A,OK
30136189,1504703299,854A,WRONG_ANSWER
30134236,1504703008,854A,COMPILATION_ERROR
29990412,1504279971,849C,WRONG_ANSWER
29987494,1504278457,849B,OK
29977214,1504273761,849A,OK
29976845,1504273659,849A,WRONG_ANSWER
29575139,1503073204,841C,OK
29568549,1503070999,841B,OK
29566575,1503070498,841B,TIME_LIMIT_EXCEEDED
29565595,1503070282,841B,RUNTIME_ERROR
29558797,1503069158,841A,OK
29433894,1502628183,738C,OK
29433850,1502628039,738C,WRONG_ANSWER
29424350,1502603185,738B,OK
29424220,1502602931,738B,TIME_LIMIT_EXCEEDED
29423526,1502601223,738A,OK
29423310,1502600617,738A,WRONG_ANSWER
29410242,1502555640,839C,OK
29407272,1502554752,839B,WRONG_ANSWER
