6850575,1402255778,441B,WRONG_ANSWER
6820613,1401971251,439C,OK
6820545,1401970822,439C,OK
6820542,1401970745,439B,WRONG_ANSWER
6820464,1401970071,439C,WRONG_ANSWER
6820337,1401969075,439C,WRONG_ANSWER
6820205,1401968302,439C,OK
6799302,1401896401,439A,WRONG_ANSWER
6789607,1401811366,440A,OK
6789194,1401810458,440A,WRONG_ANSWER
6786618,1401791566,437B,WRONG_ANSWER
6782466,1401719675,437A,OK
6782454,1401719526,437A,OK
6782261,1401717365,437A,WRONG_ANSWER
6782164,1401716561,437A,WRONG_ANSWER
6755913,1401525283,435B,TIME_LIMIT_EXCEEDED
6755857,1401524763,435B,TIME_LIMIT_EXCEEDED
6755847,1401524650,435B,TIME_LIMIT_EXCEEDED
6755837,1401524592,435B,WRONG_ANSWER
6755486,1401520649,435A,OK
6755439,1401519959,435A,OK
6755427,1401519848,435A,WRONG_ANSWER
6755381,1401519502,435A,WRONG_ANSWER
6755372,1401519401,435A,WRONG_ANSWER
6755305,1401518566,435A,WRONG_ANSWER
6747534,1401467129,435C,OK
6745106,1401465436,435B,OK
6743546,1401464716,435A,OK
6704270,1400937924,433A,OK
6704266,1400937900,433A,OK
6704150,1400937175,433A,OK
6704045,1400936363,433A,WRONG_ANSWER
6695809,1400917027,433A,OK
6694593,1400916309,433A,WRONG_ANSWER
6694403,1400916216,433A,WRONG_ANSWER
6692346,1400915397,433A,WRONG_ANSWER
