8262778,1413477426,478C,WRONG_ANSWER
8257461,1413475604,478B,OK
8254487,1413474850,478A,OK
8252110,1413474427,478A,WRONG_ANSWER
8061128,1412267128,100497K,WRONG_ANSWER
8060598,1412265014,100497K,WRONG_ANSWER
8060250,1412263750,100497K,WRONG_ANSWER
8059263,1412260034,100497K,WRONG_ANSWER
8058313,1412256838,100497B,TIME_LIMIT_EXCEEDED
8058266,1412256681,100497B,WRONG_ANSWER
8058143,1412256320,100497B,WRONG_ANSWER
8058075,1412256129,100497B,WRONG_ANSWER
8057922,1412255681,100497H,OK
8057856,1412255506,100497H,WRONG_ANSWER
8057820,1412255412,100497H,WRONG_ANSWER
8057756,1412255250,100497H,RUNTIME_ERROR
8057556,1412254754,100497H,TIME_LIMIT_EXCEEDED
8056955,1412253203,100497B,TIME_LIMIT_EXCEEDED
8056856,1412252958,100497B,WRONG_ANSWER
8056711,1412252534,100497B,RUNTIME_ERROR
8009457,1411923674,472C,OK
8000262,1411919430,472A,OK
7999785,1411919315,472A,WRONG_ANSWER
