7139419,1405615940,448C,OK
7134745,1405610559,448E,OK
7134595,1405610451,448E,WRONG_ANSWER
7130063,1405607785,448B,OK
7129016,1405607301,448C,WRONG_ANSWER
7126836,1405606390,448A,OK
7126171,1405606180,448D,OK
2728470,1354970071,253E,OK
2727746,1354967860,253E,WRONG_ANSWER
2727669,1354967759,253E,WRONG_ANSWER
2727453,1354967527,253E,WRONG_ANSWER
2726952,1354966848,253E,WRONG_ANSWER
2726945,1354966839,253E,WRONG_ANSWER
2724638,1354964046,253C,OK
2723703,1354963226,253D,TIME_LIMIT_EXCEEDED
2720281,1354961270,253B,OK
2719387,1354960950,253A,WRONG_ANSWER
2662504,1353944858,250B,OK
2661973,1353944067,250B,WRONG_ANSWER
2661571,1353943294,250B,WRONG_ANSWER
2661562,1353943275,250B,WRONG_ANSWER
2661544,1353943236,250B,WRONG_ANSWER
2661168,1353942588,250D,OK
2661143,1353942557,250D,TIME_LIMIT_EXCEEDED
2661104,1353942482,250D,WRONG_ANSWER
2661075,1353942421,250D,WRONG_ANSWER
2660779,1353941841,250D,WRONG_ANSWER
2660556,1353941481,250D,WRONG_ANSWER
2660264,1353940972,250D,WRONG_ANSWER
2660234,1353940931,250D,WRONG_ANSWER
2660062,1353940654,250D,WRONG_ANSWER
2659263,1353939463,250C,OK
2658565,1353938684,250A,OK
2658546,1353938624,250A,WRONG_ANSWER
