899278,1322237384,131D,OK
896506,1322235586,131C,OK
894146,1322234495,131B,OK
891893,1322233624,131A,OK
762908,1318607764,119B,WRONG_ANSWER
762544,1318607276,119B,WRONG_ANSWER
762290,1318606942,119B,WRONG_ANSWER
760217,1318605008,119A,OK
755147,1314635275,110C,OK
755137,1314634407,110B,OK
755132,1314634121,110A,OK
755124,1314633931,110A,WRONG_ANSWER
747594,1318006758,118E,WRONG_ANSWER
746152,1318004554,118D,OK
744819,1318002736,118C,WRONG_ANSWER
742694,1318000819,118B,OK
742269,1318000536,118B,WRONG_ANSWER
741520,1318000125,118A,OK
741332,1318000030,118A,WRONG_ANSWER
738990,1317878763,115B,OK
738986,1317877664,115A,OK
729939,1307465610,88B,WRONG_ANSWER
729936,1307465390,88B,WRONG_ANSWER
729910,1307464345,88B,WRONG_ANSWER
729892,1307462991,88C,WRONG_ANSWER
729890,1307462958,88C,WRONG_ANSWER
729875,1307462045,88B,WRONG_ANSWER
729836,1307460321,88A,OK
729766,1317276809,116A,OK
673308,1315467643,1B,OK
672470,1315406221,1B,WRONG_ANSWER
672467,1315406134,1B,WRONG_ANSWER
672237,1315400167,1A,OK
672232,1315400048,1A,WRONG_ANSWER
