61540593,1569832615,1229C,OK
61540089,1569831861,1229B,OK
61539740,1569831297,1229A,OK
60809330,1568829124,1220F,OK
60801298,1568826590,1220E,OK
60800667,1568826426,1220E,TIME_LIMIT_EXCEEDED
60799056,1568826001,1220E,WRONG_ANSWER
60796449,1568825333,1220E,WRONG_ANSWER
60795660,1568825146,1220E,WRONG_ANSWER
60791791,1568824356,1220D,OK
60790429,1568824116,1220D,WRONG_ANSWER
60789979,1568824041,1220D,WRONG_ANSWER
60787686,1568823662,1220C,OK
60784841,1568823273,1220B,OK
60782916,1568823057,1220A,OK
60377250,1568186108,1214H,OK
60377162,1568185980,1214H,WRONG_ANSWER
60376688,1568185041,1214F,OK
60376296,1568184270,1214F,WRONG_ANSWER
60376058,1568183833,1214F,WRONG_ANSWER
60376017,1568183764,1214F,WRONG_ANSWER
60375987,1568183704,1214F,WRONG_ANSWER
60375838,1568183406,1214F,WRONG_ANSWER
60375801,1568183329,1214F,WRONG_ANSWER
60375760,1568183238,1214F,WRONG_ANSWER
60375689,1568183108,1214F,WRONG_ANSWER
60375681,1568183077,1214F,WRONG_ANSWER
60375291,1568182204,1214F,WRONG_ANSWER
60375231,1568182029,1214F,WRONG_ANSWER
60375127,1568181771,1214F,WRONG_ANSWER
59473613,1566748091,1208F,OK
59469573,1566747048,1208E,OK
59464683,1566746008,1208D,OK
59464173,1566745905,1208D,WRONG_ANSWER
59459802,1566745145,1208B,OK
59459461,1566745089,1208C,OK
59457828,1566744853,1208C,WRONG_ANSWER
59454520,1566744374,1208B,WRONG_ANSWER
59451246,1566743990,1208A,OK
54541257,1558663548,1158D,OK
54541172,1558663156,1158C,OK
54540951,1558662044,1158B,OK
54540737,1558660863,1158B,WRONG_ANSWER
54540675,1558660527,1158A,OK
54540381,1558659147,1161D,OK
54540175,1558657858,1161D,WRONG_ANSWER
54539959,1558656580,1161C,OK
51881977,1553653325,1103C,OK
51881965,1553653263,1103C,WRONG_ANSWER
51610692,1553163110,1137C,OK
51610633,1553162965,1137C,RUNTIME_ERROR
51610401,1553162441,1137C,RUNTIME_ERROR
51610142,1553161912,1137C,WRONG_ANSWER
51609997,1553161660,1137C,MEMORY_LIMIT_EXCEEDED
51609965,1553161584,1137C,MEMORY_LIMIT_EXCEEDED
51609942,1553161530,1137C,MEMORY_LIMIT_EXCEEDED
51609847,1553161301,1137C,WRONG_ANSWER
50599731,1551355680,1110G,OK
50599707,1551355646,1110G,WRONG_ANSWER
50599179,1551354916,1110G,WRONG_ANSWER
50599140,1551354878,1110G,COMPILATION_ERROR
50599015,1551354697,1110G,WRONG_ANSWER
50598113,1551353153,1109F,OK
50044067,1550378277,1109E,OK
50044046,1550378204,1109E,OK
50044030,1550378147,1109E,OK
50044015,1550378094,1109E,TIME_LIMIT_EXCEEDED
50043991,1550377980,1109E,TIME_LIMIT_EXCEEDED
50043812,1550377347,1109E,OK
50043786,1550377268,1109E,OK
50028607,1550342043,1109E,TIME_LIMIT_EXCEEDED
50028456,1550341972,1109E,WRONG_ANSWER
50027423,1550341536,1109E,TIME_LIMIT_EXCEEDED
50027194,1550341445,1109E,WRONG_ANSWER
50015036,1550337814,1109D,OK
50007819,1550336366,1109B,OK
50007028,1550336229,1109B,WRONG_ANSWER
49999746,1550335212,1109A,OK
49599277,1549557513,1110D,OK
49594746,1549553093,1110F,OK
49584386,1549550265,1110D,WRONG_ANSWER
49580041,1549549276,1110E,OK
49577998,1549548817,1110C,OK
49577635,1549548746,1110C,WRONG_ANSWER
49576844,1549548574,1110C,TIME_LIMIT_EXCEEDED
49573976,1549548040,1110C,WRONG_ANSWER
49567275,1549547066,1110B,OK
49563446,1549546675,1110A,OK
48656159,1548038823,1097E,OK
48656077,1548038636,1097E,WRONG_ANSWER
48656039,1548038549,1097E,WRONG_ANSWER
48655997,1548038444,1097E,COMPILATION_ERROR
48046926,1546835774,1097F,OK
47940887,1546622507,1097F,TIME_LIMIT_EXCEEDED
47940759,1546622442,1097F,WRONG_ANSWER
47940077,1546622070,1097F,WRONG_ANSWER
47939984,1546622027,1097F,MEMORY_LIMIT_EXCEEDED
47937859,1546620891,1097F,WRONG_ANSWER
47937570,1546620763,1097F,COMPILATION_ERROR
47937167,1546620582,1097F,WRONG_ANSWER
47936755,1546620398,1097F,WRONG_ANSWER
47936676,1546620368,1097F,WRONG_ANSWER
47931426,1546618179,1097G,OK
47916465,1546614579,1097D,OK
47913285,1546614105,1097C,OK
47908486,1546613598,1097B,OK
47904995,1546613370,1097A,OK
47759464,1546187639,1091E,OK
47741054,1546182206,1091D,OK
47736768,1546181555,1091C,OK
47731706,1546180990,1091B,OK
47727707,1546180676,1091A,OK
45205140,1541161159,1045J,OK
45204727,1541160374,1045D,OK
45204182,1541159273,1045G,OK
45202015,1541154970,1045C,OK
45201975,1541154883,1045C,WRONG_ANSWER
45201199,1541153044,1045B,OK
45199929,1541150494,1045I,OK
44636961,1540112996,1071B,OK
44636042,1540112699,1071B,WRONG_ANSWER
44633618,1540111912,1071B,WRONG_ANSWER
44627090,1540110030,1071A,OK
42179586,1535394615,1028D,OK
42176936,1535393380,1028D,WRONG_ANSWER
42176366,1535393106,1028D,WRONG_ANSWER
42165498,1535389109,1028C,OK
42160288,1535388105,1028B,OK
42158879,1535387858,1028A,OK
42088930,1535199211,981E,OK
41668973,1534474708,997C,OK
41668943,1534474583,997C,RUNTIME_ERROR
41358278,1533741894,1017D,OK
41356172,1533741523,1017D,TIME_LIMIT_EXCEEDED
41354116,1533741323,1017D,MEMORY_LIMIT_EXCEEDED
41353238,1533741231,1017D,WRONG_ANSWER
41349297,1533738600,1017C,OK
41345335,1533737986,1017B,OK
41339837,1533737334,1017A,OK
40311926,1531556781,1007A,OK
40311909,1531556755,1007A,COMPILATION_ERROR
40311890,1531556726,1007A,COMPILATION_ERROR
40311878,1531556698,1007A,COMPILATION_ERROR
39503072,1529627190,993A,OK
39503015,1529626837,993A,WRONG_ANSWER
39154676,1528725539,989B,CHALLENGED
39153941,1528725357,989B,WRONG_ANSWER
39153551,1528725266,989A,OK
39151460,1528724819,989A,CHALLENGED
38760027,1527656961,987F,MEMORY_LIMIT_EXCEEDED
38760001,1527656878,986E,OK
38759891,1527656599,986E,TIME_LIMIT_EXCEEDED
38759813,1527656421,986E,TIME_LIMIT_EXCEEDED
38759766,1527656275,986E,TIME_LIMIT_EXCEEDED
38759583,1527655784,986D,TIME_LIMIT_EXCEEDED
38748430,1527614627,986E,WRONG_ANSWER
38737807,1527611001,986D,TIME_LIMIT_EXCEEDED
38737686,1527610975,986D,COMPILATION_ERROR
38734259,1527610199,986C,OK
38733876,1527610123,986C,RUNTIME_ERROR
38728550,1527609193,986B,OK
38727627,1527609047,986B,WRONG_ANSWER
38724971,1527608675,986A,OK
37725782,1525015477,966C,WRONG_ANSWER
37724589,1525014811,966C,WRONG_ANSWER
37724487,1525014754,966C,WRONG_ANSWER
37713378,1525009521,966A,OK
37712556,1525009260,966A,WRONG_ANSWER
37711599,1525008968,966A,RUNTIME_ERROR
37412111,1523980565,963C,OK
37411377,1523980264,963C,WRONG_ANSWER
37410668,1523979940,963C,WRONG_ANSWER
37403294,1523976151,963B,OK
37400741,1523975025,963A,OK
37400532,1523974951,963A,WRONG_ANSWER
37399351,1523974571,963A,WRONG_ANSWER
37315809,1523693796,958C1,TIME_LIMIT_EXCEEDED
37315606,1523693652,958C1,TIME_LIMIT_EXCEEDED
37315088,1523693223,958C1,WRONG_ANSWER
37314432,1523692701,958C1,WRONG_ANSWER
37314056,1523692410,958C1,WRONG_ANSWER
37313589,1523692068,958F2,OK
37313232,1523691786,958F2,WRONG_ANSWER
37313184,1523691742,958F2,WRONG_ANSWER
37313085,1523691672,958F2,WRONG_ANSWER
37311690,1523690591,958F1,OK
37310941,1523690021,958B1,OK
37293242,1523639086,101755K,OK
37291293,1523637055,101755H,OK
37291241,1523636928,101755H,WRONG_ANSWER
37291123,1523636658,101755H,WRONG_ANSWER
37291067,1523636520,101755H,WRONG_ANSWER
37291030,1523636432,101755H,WRONG_ANSWER
37290854,1523635995,101755H,WRONG_ANSWER
37290565,1523635311,101755F,OK
37290463,1523635056,101755F,WRONG_ANSWER
37290415,1523634930,101755F,WRONG_ANSWER
37290355,1523634791,101755F,WRONG_ANSWER
37290197,1523634456,101755F,WRONG_ANSWER
37290147,1523634367,101755F,WRONG_ANSWER
37289527,1523632879,101755L,OK
37289495,1523632793,101755L,WRONG_ANSWER
37288395,1523630362,101755C,OK
37288149,1523629833,101755J,OK
37288039,1523629604,101755E,OK
37287891,1523629280,101755B,OK
37287755,1523628995,101755B,WRONG_ANSWER
37287722,1523628928,101755B,TIME_LIMIT_EXCEEDED
37287571,1523628615,101755A,OK
37214317,1523443568,960F,OK
37214251,1523443402,960E,OK
37214242,1523443378,960E,COMPILATION_ERROR
37188659,1523430283,960D,OK
37188574,1523429861,960C,OK
37188487,1523429555,960B,OK
37188439,1523429309,960A,OK
37188320,1523428828,960A,WRONG_ANSWER
37155021,1523372350,962C,OK
37154910,1523372323,962C,WRONG_ANSWER
37151536,1523371623,962B,OK
37148372,1523371120,962A,OK
37125731,1523287819,101726A,TIME_LIMIT_EXCEEDED
37125516,1523287257,101726A,WRONG_ANSWER
37096313,1523187236,670C,OK
36973392,1522857403,961G,OK
36966993,1522854803,961D,OK
36966656,1522854682,961D,WRONG_ANSWER
36965066,1522854125,961C,OK
36962819,1522853413,961E,OK
36962704,1522853377,961E,RUNTIME_ERROR
36960770,1522852780,961B,OK
36959860,1522852532,961A,OK
36659005,1522129941,956A,OK
36659000,1522129910,956A,COMPILATION_ERROR
36243232,1520932799,101741D,WRONG_ANSWER
36242387,1520930104,101741L,OK
36242283,1520929723,101741L,WRONG_ANSWER
36242160,1520929211,101741L,WRONG_ANSWER
36241497,1520926467,101741K,OK
36241487,1520926445,101741K,WRONG_ANSWER
36241480,1520926421,101741K,WRONG_ANSWER
36241194,1520925409,101741K,WRONG_ANSWER
36241177,1520925379,101741K,TIME_LIMIT_EXCEEDED
