47072357,1544891348,1093G,OK
47065521,1544889370,1093G,WRONG_ANSWER
47064291,1544889030,1093E,OK
47061928,1544888379,1093E,TIME_LIMIT_EXCEEDED
47057331,1544887266,1093G,WRONG_ANSWER
47048920,1544885640,1093D,OK
47044057,1544884974,1093C,OK
47041226,1544884688,1093B,OK
47040777,1544884604,1093A,OK
33685101,1514395975,909E,OK
33681845,1514394730,909D,OK
33680778,1514394340,909C,OK
33680178,1514394137,909C,WRONG_ANSWER
33680073,1514394104,909C,MEMORY_LIMIT_EXCEEDED
33677938,1514393489,909B,OK
33674005,1514392663,909A,OK
33504905,1513942424,910B,OK
33503755,1513942136,910C,OK
33502221,1513941047,910A,OK
33432769,1513703696,902E,OK
33431647,1513703136,902E,WRONG_ANSWER
33418857,1513698974,902C,OK
33414393,1513698250,902B,OK
33412979,1513698005,902A,OK
